x,y,z,vx,vy,vz,m,id
-1.1825049304563777,2.6653687822525143,1.6664946333870347,0.1824965005438885,-0.19299043669170104,-0.13965016245023423,1.5625001e-05,1797
-0.11090354288208351,-1.1067302201100335,4.526772204289447,-0.05385978082344877,0.06879255879691416,-0.2503669365630843,1.5625001e-05,3150
-0.23985261733927554,-0.31821137922176435,0.11061857865235417,-0.755721972792851,0.6837393204306003,0.2704088515837349,1.5625001e-05,4591
-2.3023205173324377,-4.571318913661878,0.6296155980806941,0.12784727961210302,-0.027367019575825616,-0.01463858569020139,1.5625001e-05,5856
1.309057765849749,0.5541299833444896,1.2106964917327832,-0.09036661586792838,0.07885823685762075,0.3771261960665609,1.5625001e-05,6621
0.167257263622613,0.4295061620412958,-2.0236448315492073,0.011288245578584107,-0.18473695169334337,-0.06917917382431499,1.5625001e-05,8011
-3.8355333224245287,8.735389159277037,32.673780685922495,0.01071625641710181,-0.017946463214713562,-0.05956571639720931,1.5625001e-05,10466
-0.49753324820910194,-0.07013309035093274,-0.621561606894532,-0.9907362434885695,0.6070103529649667,-0.2609299886367436,1.5625001e-05,16750
-0.6680465884218463,3.4052753325091905,0.9226643524330256,-0.1959878672569137,0.12212359858321004,0.2516414017108752,1.5625001e-05,19600
-0.40229106493648115,-0.2971293636610093,-0.4624939120930761,0.1752805776531443,-0.13004419447205162,-1.1821034984641843,1.5625001e-05,22770
-1.9512437808044083,-0.3685978714617031,-0.20641699337718872,-0.7355448133407343,-0.1394856588300169,-0.07550115023373592,1.5625001e-05,23650
1.1251559433217269,0.3791230498332192,-1.0603435098063536,0.3015812199320844,0.03112930667830125,-0.2739105069000592,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.13679093988944424,-0.5474056406534612,-0.31448126507352314,-0.5230965272711013,0.33556017027790036,0.1447758918375378,1.5625001e-05,29582
-1.0457175871492441,0.2985442706420596,-1.4281367672412648,-0.31656164236759576,-0.19517415774254462,0.22119971127392207,1.5625001e-05,34497
0.24724329110221732,-0.0931579667808008,0.7844606601023592,0.09914654515394722,-0.1597119129240017,0.3929731363638602,1.5625001e-05,35526
0.5400302642548876,0.2600188514329994,0.6151321469192218,0.043670197333694344,-0.1846825011748383,-0.015431788816238079,1.5625001e-05,38199
1.2426798006771747,0.4539892436760043,-1.5084049766390273,-0.27768363116610256,-0.0474145398767159,0.4245975302590486,1.5625001e-05,46544
-1.2443172094497177,0.3859367287563159,0.08572389245697698,-0.5502069637570846,-0.06007692101957973,-0.15028055164365442,1.5625001e-05,46586
0.5971006409907766,0.6719236700176117,-0.02154875881331464,-0.11027998404473999,0.7782799023956302,-0.23436573729254118,1.5625001e-05,47597
0.3577809637125631,0.10170472911115674,0.7367651533439965,-0.38758981830564476,-0.126065689721842,-0.6938681883572448,1.5625001e-05,49827
0.054405162449315266,0.5319777739882556,-0.24416182359792765,0.4221808791829563,-0.09944468491669345,0.004055053427066357,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.2319826671241813,-0.5056455665892152,0.8273389029921854,0.07307180576904174,0.1997843179279536,-0.462655110078925,1.5625001e-05,53000
-1.103581107133543,-0.02640442197182294,0.20369823887460953,-0.1757573289405938,0.39667929604635366,-0.19447923662522498,1.5625001e-05,54442
-3.4939701712013704,-1.3295574625712123,1.6634315302536256,0.31728879608870064,0.030910882977075848,-0.16503152297873155,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.0132991800775597,-1.521162495944201,-1.5254449602956512,-0.05086875023378151,-0.21330635032385303,-0.20621033461475224,1.5625001e-05,59117
-0.19452434845740985,1.5282757672771456,0.0825832525042546,0.250630252470884,-0.0219897447927776,0.18561331498948863,1.5625001e-05,59636
-0.014400083533205432,-3.497859944488647,-1.006193770780276,-0.045336326373237604,0.12406657248817857,0.047524436427241815,1.5625001e-05,63358
