x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523833529173302,-0.00020648127017071707,2.6742354298821036,-6.078023843009118e-05,1.6760390647580108,-6.542639773702525e-05,0.18375084012685947,-8.598408565471061e-06,-0.1973746672260531,3.0053588271754e-05,-0.14185622284772573,1.512238701166502e-05,1.5625001e-05,0.0,1797
-0.1108057751476956,-6.701908607528728e-07,-1.1051094644707204,-1.111016455256719e-05,4.520317196524047,4.424861880602103e-05,-0.05541498911897791,1.0660842176164523e-05,0.06866582920022321,8.687223655218625e-07,-0.24812430671155192,-1.537306801633763e-05,1.5625001e-05,0.0,3150
-0.137885399974899,-0.34577362258933814,0.15322862562738962,0.4667652305386409,-0.052549221254444944,-0.5376659592547215,0.7302106520440612,0.9610565446479078,-0.29187209468429964,-1.0831176152453414,0.02076005722151858,-0.9385675856331687,1.5625001e-05,0.0,4591
-2.315298300424581,8.896177942181228e-05,-4.5635956471983725,-5.2942441915083136e-05,0.6330894415173187,-2.3812949512308713e-05,0.1271485562417907,4.7896989728715335e-06,-0.027407898384671368,2.8022132514788056e-07,-0.014732794944046015,6.457977298983322e-07,1.5625001e-05,0.0,5856
-0.6346783184157863,-0.006464443643504982,0.29547934584071217,-0.0017608341023651374,1.065634732066932,-0.006424140851558083,-0.19065892349259828,0.00044869215909084997,-0.19976062680127607,-0.0010887033363914866,-0.6451547667081718,-0.004489597168987041,1.5625001e-05,0.0,6621
-1.2560308051877653,-1.2632543363701014,-0.015839071547686157,1.4994231615590197,0.8145473544966781,2.3200140835979113,-0.3605571322784373,-0.24876657412234104,0.14479605619130081,0.2292159593481029,0.2741627585413687,0.3220638162243121,1.5625001e-05,0.0,8011
4.946424960814429,24.352222442972746,-2.0468174552382723,-4.9850905095499405,1.0357860729544557,26.522424194156578,0.24756067253297648,0.16613656334040633,-0.07878215695247309,-0.0813657038687308,0.1537625799518294,-0.017484746252607916,1.5625001e-05,0.0,10466
-1.0808486793418028,2.741109225693712,0.44709795836577537,0.24315316070719684,-0.17589238155497045,2.5280670317108687,-0.05548188124994269,0.029116298725086587,0.7077867158615806,0.4308199185025874,1.0858846411719218,0.7267462466622563,1.5625001e-05,0.0,16750
0.32021846422636996,0.03837439724998237,2.7043193377038484,-1.6043604898167523,-3.349635929640409,0.20541647247981798,-0.03715232803513561,0.03542196627925984,-0.17712030079788949,0.08580558088773482,0.3070382912047379,-0.133724031833571,1.5625001e-05,0.0,19600
0.4065759041635282,0.8064736297197648,-0.591441015916119,-1.7731929813384966,-0.01128136511200005,-0.345687938107356,0.06711325632675463,0.6578430057501439,0.17156519572442458,0.7929307791493536,-0.03527408677501223,0.07525904969947839,1.5625001e-05,0.0,22770
-1.9531190866336587,1.2855087987347576e-05,-0.36935478401931027,5.188581710246716e-06,-0.20558950863956638,-5.672348981379042e-06,-0.7341173310551646,-9.78528946860502e-06,-0.13918338306711878,-2.072078840628997e-06,-0.07543584592491966,-4.476563889964552e-07,1.5625001e-05,0.0,23650
0.6534996318631925,-0.022723787676999757,0.7872587652678639,-0.01572754903876334,-0.6951332851352402,0.01686826977081505,-0.535411522151969,-0.012445944026129058,-0.41595629422567887,0.01376983475631019,0.5720122351273461,0.014147692924692382,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4189512428731553,-0.6288741901317625,-0.3333342971179136,1.1915238514222295,-0.37155287932321124,0.4921150062969231,-0.5365579117264703,0.09861583914089389,0.8655811099083048,0.9116381496055586,0.5117207756660641,0.6497886075543915,1.5625001e-05,0.0,29582
-0.16934710777817802,0.008867528555536741,-0.05692921962274166,-0.0030082302462435713,0.37298687531085883,0.007387105030370655,0.9810200090494541,0.008893039467071498,0.5096780179882785,0.004340198200383644,0.35839754493844567,-0.012863990313754937,1.5625001e-05,0.0,34497
-0.7369843199010673,1.6739234266260077,-0.7900288077023512,0.5731172673714435,0.010447800843291777,0.8910027952745425,-0.5657238949655939,-0.6793631203408825,-0.7190454261911696,-0.8504605290703751,-0.18668147205551333,0.41678383781237316,1.5625001e-05,0.0,35526
0.8625140785247023,-0.00209521652245292,0.2971632128318381,-0.0002413979362494318,1.0696535184157951,-0.0029452032575137607,0.13808462468323557,-0.0006121552564679941,-0.2316707103122487,0.0002839270215925834,0.04569608158448315,-0.00039719043399348087,1.5625001e-05,0.0,38199
0.8886730194287792,0.028541395743513234,1.3274172477320123,-0.058783693355094147,0.09887511087250608,-0.06845854016518593,0.043678281819231515,0.006624653530092048,0.37868204770020336,-0.006509252062336979,0.1849213188273879,-0.014794782352565074,1.5625001e-05,0.0,46544
1.9577133677279892,1.370799978936767,0.7080887357807415,-2.6941193498940903,1.4020160956434755,-2.426960296675805,0.02073762671935253,0.010043898226487491,0.08147576886280873,0.1331724952533726,0.06956871078867316,0.1605814659988464,1.5625001e-05,0.0,46586
0.9306188943362235,0.08249565929530722,-0.6377985672066695,-0.08600115298281935,0.058827702550670616,0.013698414671835274,0.5576707334875913,0.056854157035881675,0.21994277930476103,0.0671189309094018,0.020353458770629884,-0.015348419342200326,1.5625001e-05,0.0,47597
0.6513026314634989,1.6842910800690145,0.678172768082381,-0.024800900169866136,0.4960988630399472,0.2234996754008376,-0.7463976429189798,0.9003731077079091,-0.2618535003872369,0.7656864005471375,-0.2665802708399206,0.3450219046560916,1.5625001e-05,0.0,49827
-0.027621045701367697,-0.19567251977450995,0.6195294713999946,0.21682059610085336,0.050941233275233797,-0.11910054963116001,-0.15174949823081008,-1.0473905447884526,-0.07036705858390266,-0.49975359422480425,0.41927962178075406,-0.7047866744177094,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09551177890461723,-0.0008974097148566466,-0.7641240116485251,0.0016842284353270273,0.8599504276395394,-0.00018605810245940415,-0.02650805287583884,0.0006462938655499573,0.413109454082838,-0.0013927112483225106,-0.34958170732012916,-0.0007625318696154091,1.5625001e-05,0.0,53000
1.1726521644750365,3.6234638134408304,0.28854782947251256,-0.6784336709272702,-0.36057337473496,0.234501606902068,0.3534431002318288,-0.1156204818000598,-0.27394961342364943,-0.37940888127189853,0.22715931280156665,0.39093345613196284,1.5625001e-05,0.0,54442
-3.129537533334767,-0.002498159794612792,-1.387513239154508,0.00039728272356041264,1.4426441651229778,0.0015134816737511075,0.30495241426851427,8.456501935335078e-05,0.0349239252412566,-2.750911909851471e-05,-0.15792427688325744,-4.871966613657447e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.32706105048654677,2.7908030728217392,-0.8080916295728429,-2.1464132881183,-0.03567694712059388,0.8303618185503856,0.21585121188627399,-0.06295670415262089,-0.3006692188772997,-0.16271664868870583,0.005578698866997578,-0.3803755342324049,1.5625001e-05,0.0,59117
0.3170824883669713,-0.37473791185108907,-1.7277014616626554,-1.653043424401849,0.4774686277203871,-0.6420644448102963,0.03919425836613,-0.9970568482613573,-0.014545836305570825,1.0305734186796616,0.03745283913357067,-1.2965668035275817,1.5625001e-05,0.0,59636
3.5007426619551,4.420473222067597,3.627434195299166,2.979948060568721,2.2373470429573015,1.9218266924615022,-0.1717829265518918,0.548619310511371,0.15245067041747418,-1.2714026829843936,0.09610970131905605,-0.8112142652331535,1.5625001e-05,0.0,63358
