x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249019482438,-6.406708162399359e-09,2.6742231994265113,-1.8858913902490576e-09,1.6760258993826724,-2.030052585746024e-09,0.18374910991887014,-2.6679172544077316e-10,-0.19736861971643085,9.3250380109945e-10,-0.14185317985731347,4.69217959684638e-10,1.5625001e-05,0.0,1797
-0.11080591000632355,-2.0794705759030225e-11,-1.1051117001048294,-3.4472657915016505e-10,4.520326100417505,1.3729477111655085e-09,-0.05541284389941017,3.307849885445492e-10,0.0686660040081968,2.6954748319042055e-11,-0.2481274001450518,-4.76996098774284e-10,1.5625001e-05,0.0,3150
0.8254604845245239,0.7899045104089726,0.5363774237481695,0.09503607972956354,0.4266963202624674,-0.5371717543370287,0.16156893615008935,-0.5295178864932699,-0.047967157149925305,-0.23800539439744206,-0.2350969653837693,-0.10904875954816363,1.5625001e-05,0.0,4591
-2.3152803991606055,2.7603092420540858e-09,-4.5636063004995355,-1.6426999624434733e-09,0.6330846497753141,-7.388690406891364e-10,0.12714952004519295,1.4861494933443993e-10,-0.027407841997355988,8.694717199380633e-12,-0.014732664993906608,2.0037834831109985e-11,1.5625001e-05,0.0,5856
-0.6359791209949325,-2.005789862778924e-07,0.29512502338573854,-5.4635222879667125e-08,1.0643420393853424,-1.993284698222343e-07,-0.19056863576638772,1.3922036200548416e-08,-0.1999797002724055,-3.378032567275415e-08,-0.646058182361368,-1.3930337993684818e-07,1.5625001e-05,0.0,6621
-4.531227084537002,-4.448475630454574,-0.3960593029846956,-4.237078346191851,3.585637997288993,2.6869172305176314,0.3543162740847757,0.3001420180071295,-0.05517670584411945,-0.06689896624359092,-0.32097391561211586,-0.2902460872964399,1.5625001e-05,0.0,8011
2.4732089352435387,-0.10172687120025477,-0.9186114381593921,0.03530605728530416,0.7792996167782121,-0.05079112528631343,-0.690103120175687,-0.0029785500282877705,0.25143032905480256,0.0011043910441566186,-0.2911663462461348,-0.0011713676014695295,1.5625001e-05,0.0,10466
5.1076869205095825,1.9661611904052396,-3.7029171826130836,-2.4505912068299067,-1.4593884068199146,-2.438354248959492,-0.0574038155990229,-0.4627307329670769,-0.10196041408106041,0.07820305413639289,-0.22596588246154733,-0.3193808115497376,1.5625001e-05,0.0,16750
0.3279403220796928,1.1906821567174026e-06,2.3814831621373873,-4.978015408875445e-05,-3.3083011618032176,6.373669581941458e-06,-0.030024570777820878,1.0990740240116615e-06,-0.15985414038576234,2.6623786021771165e-06,0.2801297782536314,-4.149193994926291e-06,1.5625001e-05,0.0,19600
-0.5192203825520089,-0.00353782509347858,0.7193097706512579,0.0075432207173495806,0.23804956216041376,0.002614195930608437,-0.3561025497775258,-0.0052474828343875065,-0.2724431293600598,-0.0025054046869932844,-0.20404014549261054,-0.00180034758402268,1.5625001e-05,0.0,22770
-1.9531164998787063,3.9886812527261284e-10,-0.36935373995104337,1.6099149703423314e-10,-0.20559065005352117,-1.7600184505322107e-10,-0.7341193000923287,-3.036183081308999e-10,-0.139183800019551,-6.429253563975548e-11,-0.07543593600422384,-1.3889898289382713e-11,1.5625001e-05,0.0,23650
