x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524180245180482,1.521318339825347e-06,2.6742252238805775,4.4781830015964546e-07,1.6760280785899344,4.82050399553191e-07,0.18374939631266582,6.335158938700474e-08,-0.19736962073436964,-2.2142964820769172e-07,-0.14185368355026814,-1.1141913590400519e-07,1.5625001e-05,0.0,1797
-0.110805887683762,4.93785052176262e-09,-1.1051113300500486,8.185777372603073e-08,4.520324626594787,-3.2601618173834514e-07,-0.05541319898826558,-7.85472440535323e-08,0.06866597507299399,-6.400596363012377e-09,-0.24812688810247244,1.1326611025445773e-07,1.5625001e-05,0.0,3150
-0.11424531303054736,0.24459163064616637,0.42753596795658233,-1.0639672916099228,-0.0460149750043677,0.18697840063070892,-0.3196045984773699,-1.5437558353399734,-0.23974446031320545,-0.36310348693730277,0.1595770647182492,1.2135658614410678,1.5625001e-05,0.0,4591
-2.315283362278895,-6.554550273058809e-07,-4.563604537104975,3.900707690046782e-07,0.6330854429315063,1.7544969957061012e-07,0.1271493605110119,-3.52896748632337e-08,-0.02740785133090281,-2.0646223301763256e-09,-0.014732686503987423,-4.758126146258293e-09,1.5625001e-05,0.0,5856
-0.6357638048073038,4.762890437229718e-05,0.2951836728390985,1.2973521574635748e-05,1.0645560131769367,4.7331960361422505e-05,-0.19058358070062217,-3.3058863401817267e-06,-0.19994343799450845,8.021378166223132e-06,-0.6459086439014904,3.307857659903428e-05,1.5625001e-05,0.0,6621
0.3825605514455836,-1.1621797465937906,-0.2862034585957286,3.3846642259367785,-0.4532258176176801,0.770886729275707,0.22489901758512099,-0.354020156645233,-0.2683135636442787,1.8585935665368618,-0.15259284732348646,0.25187166725903165,1.5625001e-05,0.0,8011
26.777536253907613,3.8923192319734703,-9.119913257893959,-1.4980650074797195,13.975467312528094,1.2857651891712671,0.016878990775349448,-0.1138602020569376,-0.0065012780176870065,0.03962411398282104,0.005370530258128145,-0.056234532751811124,1.5625001e-05,0.0,10466
-1.1219610034226628,-3.0688103476844737,1.0285971456162721,4.55880842513877,0.9397469840810797,5.490327671232022,-0.6692343078626071,1.2081135168139108,-0.29683583450674406,0.08542944674245556,-0.9227635531084389,0.9419664626375804,1.5625001e-05,0.0,16750
0.3266621565678439,-0.000282735931776639,2.4349208287487567,0.011820651019975884,-3.3151431259643482,-0.0015134730943266728,-0.031204397404545177,-0.0002609829302617078,-0.16271213274719065,-0.0006322007015742937,0.28458382725097786,0.0009852555727480799,1.5625001e-05,0.0,19600
-0.14339230976579204,-1.0970178203278824,-0.7045760064366624,0.035589560661700596,-0.14017028425344888,0.08721624426342414,0.15972344857513499,-0.02502969815644602,0.12988509754581704,-0.9242331838932953,0.088280575167414,-0.17710965364704725,1.5625001e-05,0.0,22770
-1.9531169280529919,-9.471406824963407e-08,-0.369353912771118,-3.8228573986175424e-08,-0.2055904611202386,4.1792887694495386e-08,-0.7341189741661794,7.209632290996973e-08,-0.13918373100323017,1.5266719054985713e-08,-0.0754359210937888,3.2982549650010778e-09,1.5625001e-05,0.0,23650
0.6496839342336062,0.00016742494326354497,0.7846178511544499,0.00011587786520971541,-0.6923008252524685,-0.0001242824985638911,-0.5375014008197992,9.169956620150147e-05,-0.4136441125336879,-0.00010145376446890012,0.574387865419452,-0.0001042377581983912,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8484244375272934,-0.7039414147696685,0.7351975762922754,0.07698085093762082,0.8004888153130927,-0.2424349411054284,0.869200483451533,0.568381078475976,-0.6742605380050667,-1.0399049487220127,0.0002193609669881684,-0.1109150824293123,1.5625001e-05,0.0,29582
-0.16785810391268696,-6.533441899746846e-05,-0.05743435094956971,2.2164120940576726e-05,0.3742272917218263,-5.4426914129438375e-05,0.9825132966165031,-6.552237898798611e-05,0.510406808637995,-3.1977830799188026e-05,0.3562374694244107,9.47796590531941e-05,1.5625001e-05,0.0,34497
-1.0648879358303676,0.1170090064391488,1.2432747892735274,0.5787139640151411,-2.106190166242267,0.6002892192343798,0.19676403015178262,-0.18742944013092383,0.16252110981530735,0.29239357748102823,0.04447568989451534,-0.469121316970584,1.5625001e-05,0.0,35526
0.862162257216044,1.5437193498845373e-05,0.29712267814870225,1.7785783054735047e-06,1.0691589703568145,2.169974897221668e-05,0.13798183374916045,4.51025421199354e-06,-0.23162303429631922,-2.091925261616508e-06,0.04562938677906489,2.9264305238818057e-06,1.5625001e-05,0.0,38199
0.8934655891196956,-0.0002102880748114347,1.3175464989562529,0.000433108100845347,0.08737979622046685,0.0005043907013205606,0.04479067008525938,-4.880930314882909e-05,0.37758903723831727,4.795904506395103e-05,0.18243703157935712,0.0001090054013522518,1.5625001e-05,0.0,46544
0.9119706094081201,-0.43331764768853603,-0.15170371412367437,4.346643044252846,-0.49622570906714514,5.074279858708856,-0.03243686105200538,-0.015478454157999897,0.16319363888963123,-0.11433373708263557,0.20453370093270765,-0.1267628527172655,1.5625001e-05,0.0,46586
0.9444712721219425,-0.0006078137708963637,-0.6522395750281951,0.0006336416429960703,0.06112789163601919,-0.00010092755362055695,0.5672174813853251,-0.00041889161047142624,0.23121315153370933,-0.0004945206916710668,0.017776206767821875,0.00011308450308017805,1.5625001e-05,0.0,47597
1.3912903519684627,-0.010459925064121023,-1.1365939800714056,0.42884185636117367,0.14277235672955524,0.8022547456453956,-0.04310189371539101,-0.2686517437761966,0.1941864536517628,0.246727207754955,0.0742989314037159,-0.011986218425921829,1.5625001e-05,0.0,49827
-0.08644419125554405,-0.43471069080314884,-0.2840451753904848,0.3369653455405602,0.07934520822203894,0.6233730427174411,0.5425584756489026,-0.4828357480480504,-0.3810566034263263,-0.07638307623516206,-0.5407299229008408,1.0687510628244632,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09566246875308876,6.611959798678491e-06,-0.76384120199814,-1.2409104249503706e-05,0.8599191854245263,1.3708439671577383e-06,-0.02639952950791056,-4.7617815880580925e-06,0.41287559496197046,1.0261255959934389e-05,-0.349709748960402,5.6182031280034036e-06,1.5625001e-05,0.0,53000
-0.40790254068250437,1.3938389646171645,0.5480034594795578,-2.1422285031141817,-0.3734871816779964,1.8224887562748702,0.22079000267645996,-0.6634849024185991,0.23526039103710678,-0.9427856523363773,-0.22098846152186682,0.8909471475506716,1.5625001e-05,0.0,54442
-3.129957015444974,1.8406009940836565e-05,-1.3874465288521538,-2.9271104974727856e-06,1.4428983035842695,-1.1151071597745652e-05,0.30496661412588305,-6.230604584307869e-07,0.034919306007789544,2.0268243876264773e-07,-0.15793245771636655,3.5895808633131024e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0065217673789917,-0.44130707998270713,0.19410296408981445,-1.0829322775105337,-1.8400722264170164,-2.503810346192981,0.3532328691401896,-0.39035391912134565,0.06065267782279682,0.18206122795204294,0.587866790609365,-0.5966569386364736,1.5625001e-05,0.0,59117
-0.3091211958237444,2.158422861315171,0.5970806991080193,-0.22395675256927117,-0.3092500444940348,4.1335215028137595,0.1954505810907149,-0.6716999173541425,-0.1266389692149472,-0.4029408324025889,0.3354376884570901,-1.1138566587808416,1.5625001e-05,0.0,59636
4.179274070653005,-0.027604168454248013,4.081549469737117,-0.018351639121264474,2.531235356167774,-0.0119148256591846,-0.08169044417282442,-0.003884021253691826,-0.046384078202719836,0.008225907193625495,-0.030485846217375222,0.005227456655412598,1.5625001e-05,0.0,63358
