x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1515132144252183,-0.002591379257996502,2.6744915655837778,-0.0007628035658323721,1.6763147799694882,-0.0008211137498378351,0.18378707492073465,-0.00010791166477191273,-0.19750131689243547,0.0003771782554969729,-0.1419199505215267,0.00018978883654204698,1.5625001e-05,0.0,1797
-0.11080295087765639,-8.411022917564932e-06,-1.1050626448157324,-0.0001394346806886976,4.520130727182718,0.0005553285916640904,-0.05545991527198025,0.00013379559930663847,0.06866216829302046,1.0902631106006605e-05,-0.24805952263592215,-0.00019293493088438256,1.5625001e-05,0.0,3150
-0.08588585892124925,0.011750924872324538,-0.07241210908266525,-0.4985167224309385,-0.12503258112876495,-0.1714402007383784,0.23950916442132825,0.6759750914918787,-0.10769280522756797,-0.49842459353539903,0.27185645858813534,1.2399797160972341,1.5625001e-05,0.0,4591
-2.315673196745868,0.001116487271497027,-4.563372540974071,-0.000664437727126534,0.6331897923334688,-0.00029885705074796706,0.12712837183746928,6.011163414523926e-05,-0.02740907927319031,3.516830989252092e-06,-0.01473551641831067,8.1048844804961e-06,1.5625001e-05,0.0,5856
-0.6074363257660467,-0.08112999866000375,0.30289972604964743,-0.02209880327580932,1.0927068835945999,-0.08062419094677054,-0.19254976966189388,0.0056311720347921035,-0.1951726916403713,-0.013663434178334467,-0.6262350297868483,-0.056345299362279944,1.5625001e-05,0.0,6621
-0.9311379987890477,-0.061231589148308396,-0.3550124260638938,-1.231086602616847,1.5567388113378346,0.13717577892676402,-0.288696715662047,0.2842619107868768,0.13427970124480929,-0.39466163714569913,0.4772248410618651,-0.4986517395662634,1.5625001e-05,0.0,8011
-12.804158286339018,-3.1089375214903066,0.032974779653624664,1.132993335289974,-25.065442406695908,-0.8542600463597143,-0.04176406422536232,0.10510213965136667,0.007460641779357688,-0.01735141838761463,-0.04672029650409305,0.1261675278383814,1.5625001e-05,0.0,10466
-0.3992310917876941,-2.07248730303585,-0.3564279542590669,2.4586381470953023,-0.5957652967625532,1.4653995566863456,0.40604085145512286,1.0716141072272989,0.13432784792198804,0.11577344081197766,0.4642456881724505,0.9034458039421067,1.5625001e-05,0.0,16750
0.10950759039976982,0.5633055624575649,-3.1983125179983674,-3.6417781154671918,-1.234808005276493,-1.9081218599268808,-0.17335014255153336,0.554607331495866,0.2225775354370833,0.05187685900980288,0.4454059026362814,-1.4025327272748243,1.5625001e-05,0.0,19600
0.2656959841913661,-1.844655286398148,-0.26766059762541605,1.1584502114421036,-0.22220357047386602,0.8293746159662121,0.50816281844003,0.9641841432826093,-0.6819665007778356,-1.3795466457067354,-0.45356415394614547,-0.8883912211533279,1.5625001e-05,0.0,22770
-1.9531732596192668,0.0001613338020566714,-0.3693766493665246,6.51176884529849e-05,-0.2055656046351726,-7.118905982276283e-05,-0.7340760945933004,-0.00012280724610745262,-0.13917465106175853,-2.6004984007023613e-05,-0.07543395944361805,-5.618172922880167e-06,1.5625001e-05,0.0,23650
0.7492605806794203,-0.2851878623209132,0.8535366692825249,-0.19738373521471164,-0.7662183322718281,0.21169999761353064,-0.48296272154721265,-0.15619896743578965,-0.4739841397613766,0.17281404818964585,0.5123920469225226,0.17755624015311333,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2643560464518202,0.34513418303342513,-0.016287633629448378,-1.617977730303649,0.34414556937763685,-1.2819373701281456,-0.05357852373157064,-0.3114932312781521,-0.22774484880937834,-0.060776097085357916,-0.16324715555288044,-0.15732493632900127,1.5625001e-05,0.0,29582
-0.20671600772581689,0.11128917189201054,-0.0442521524571505,-0.037753862405767266,0.34185666952085203,0.09270957475473218,0.9435436028564455,0.11160933868945966,0.4913878674364891,0.05447031385834125,0.4126080460889554,-0.16144552794822958,1.5625001e-05,0.0,34497
-0.3541020024657585,1.6532216151428072,0.08316559861904418,-0.11624263591771444,-0.6606152765176314,3.103714959579059,-1.0679732396581723,-1.345004554065071,-0.46154194622454636,-0.6566880494997185,0.6133363274956675,1.2919135093830176,1.5625001e-05,0.0,35526
0.8713435890366584,-0.02629536631970053,0.2981804946224492,-0.003029590065979044,1.0820649817864736,-0.03696286169585597,0.14066432526024591,-0.007682665032877456,-0.232867215110161,0.0035633381852573053,0.047369892894489486,-0.004984815578063535,1.5625001e-05,0.0,38199
0.7506219719791914,0.5150289560457787,1.580564258346128,-0.7856142392068728,0.4059424781637264,-1.0230587704531262,0.012359731713388184,0.11315312643361009,0.40739176589461057,-0.0929767393285888,0.2538360173496448,-0.24362668279714783,1.5625001e-05,0.0,46544
