x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248969108928,-4.757615695108775e-10,2.674223200909316,-1.4004612431353868e-10,1.6760259009788254,-1.507515216710656e-10,0.1837491101286383,-1.9811929435643487e-11,-0.19736862044962308,6.924764804953822e-11,-0.1418531802262417,3.4844083308244736e-11,1.5625001e-05,0.0,1797
-0.11080590998997346,-1.5442129715688436e-12,-1.1051116998337838,-2.5599364633330748e-11,4.52032609933801,1.019549730318666e-10,-0.0554128441594938,2.4564063374108035e-11,0.06866600398700329,2.001657175724291e-12,-0.24812739977000794,-3.542168721455071e-11,1.5625001e-05,0.0,3150
-0.1397661401837465,1.100404970940056,0.39113922373465065,0.22050411233044434,0.9592108504775274,-0.37333192948413685,0.6135308337863792,-0.14714918014772166,0.15106180931686827,-0.05367823494735774,-0.11001104857293559,-0.12719423487295978,1.5625001e-05,0.0,4591
-2.3152804013309316,2.0498031501456883e-10,-4.563606299207944,-1.2198675084879785e-10,0.6330846503562587,-5.486834822980467e-11,0.12714951992834267,1.1036132715252734e-11,-0.02740784200419231,6.456689139530512e-13,-0.014732665009661595,1.4880078048191088e-12,1.5625001e-05,0.0,5856
-0.6359789632873143,-1.4894977405484358e-08,0.2951250663433335,-4.057206716603784e-09,1.0643421961097272,-1.480211416642889e-08,-0.19056864671275459,1.0338491508686954e-09,-0.19997967371222192,-2.508523933551443e-09,-0.6460580728324254,-1.0344656412772258e-08,1.5625001e-05,0.0,6621
0.7310827555267587,-5.671867012756296,4.376201001353159,-4.675926632144014,0.37240760982993243,3.5310443850327253,0.03922436791895856,0.26172701121398756,0.015292595572945924,-0.05905744563409532,-0.021746876329258744,-0.23652188060430268,1.5625001e-05,0.0,8011
2.5531928999742086,-0.007554228267756563,-0.9463712464319548,0.002621824625301257,0.8192347442976096,-0.003771744376505244,-0.6877611997214332,-0.00022118685608962666,0.2505619884356283,8.201197919477789e-05,-0.29024534451063316,-8.698565229177304e-05,1.5625001e-05,0.0,10466
2.2959337781132474,3.9776548311451974,-0.45414863911382486,-4.1835219592901325,1.5507926114835293,-3.489539477498152,0.3915334526369789,-0.2919870226349278,-0.10213796314959792,-0.17977788631039243,0.22191818976302835,-0.6193255987525148,1.5625001e-05,0.0,16750
0.32793938589165816,8.841994942006473e-08,2.381522302376755,-3.696669746681488e-06,-3.3083061731768795,4.733081275099898e-07,-0.0300254349378696,8.161713775902559e-08,-0.1598562337126651,1.9770799454201873e-07,0.2801330406068546,-3.0811877132420363e-07,1.5625001e-05,0.0,19600
-0.516438725413031,-0.0002627185719191517,0.7133788234718794,0.0005601588891960977,0.23599411945736204,0.00019412995370299843,-0.3519766538662654,-0.0003896776013494292,-0.270473225068734,-0.00018605112577773936,-0.20262460075045538,-0.00013369364898915045,1.5625001e-05,0.0,22770
-1.9531165001923212,2.9619910958530545e-11,-0.36935374007762484,1.1955214029637952e-11,-0.20559064991513762,-1.3069881117851849e-11,-0.7341192998536051,-2.254666814017889e-11,-0.1391837999690002,-4.774357889957134e-12,-0.07543593599330274,-1.0314625924881107e-12,1.5625001e-05,0.0,23650
0.6489276099640646,-5.235876785096673e-08,0.7840943852953466,-3.623846080109267e-08,-0.691739392361342,3.8866840050240755e-08,-0.537915643799804,-2.867718635699985e-08,-0.4131858060065451,3.172761476210938e-08,0.5748587483404273,3.25982525448653e-08,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.23634577993954767,0.022131439409605658,-0.18053140382132515,-0.00206802588499419,-0.3331277956404899,0.0066960490705055276,-0.8191135929979396,0.007423821598917274,0.8218104308883661,-0.01937650309219907,0.4709797453293148,-0.014683527211059338,1.5625001e-05,0.0,29582
-0.1675629626645493,2.0432019329291096e-08,-0.0575344749947308,-6.931380953921993e-09,0.3744731594836421,1.7020917589692738e-08,0.9828092869537893,2.049080001821953e-08,0.5105512650675406,1.0000420406633319e-08,0.35580931245446645,-2.9640423156950856e-08,1.5625001e-05,0.0,34497
-1.8315998951847414,0.0070589690386095305,1.959045113304671,-0.006221774443360542,-1.3571261646370525,0.00527765397756845,-0.08296543539411384,0.0002717530785140581,0.23248656265224593,-0.000643203455432533,-0.20688426926097478,0.0006293402541461832,1.5625001e-05,0.0,35526
0.862092521345933,-4.827670327498264e-09,0.2971146436114852,-5.562144253169362e-10,1.0690609440623406,-6.7861580043787065e-09,0.1379614591582791,-1.4104908661243318e-09,-0.23161358424775066,6.542073540508147e-10,0.04561616694225207,-9.151820119820391e-10,1.5625001e-05,0.0,38199
0.8944155430003711,6.57633461075575e-08,1.3155899794459625,-1.354458067268893e-07,0.08510126518856832,-1.5773799961848215e-07,0.04501116089046014,1.5264123270534534e-08,0.3773723873830516,-1.4998222235648296e-08,0.18194461134049192,-3.40892366015017e-08,1.5625001e-05,0.0,46544
0.8335253126519112,9.252076227279485e-07,2.479575702475244,0.00011264447392598902,2.712159622429954,0.0001405330922898873,-0.03648935090112277,-4.960730293716735e-08,0.09061916046963862,-3.1852080279268455e-06,0.119367488047764,-3.8423150485678085e-06,1.5625001e-05,0.0,46586
0.9472170058061217,1.9008147475904107e-07,-0.655101983361437,-1.9815861985458508e-07,0.061583821061950234,3.156305295242905e-08,0.5691097794212766,1.30999886634972e-07,0.23344709585294118,1.5465135354382227e-07,0.017265359623296003,-3.536489324052949e-08,1.5625001e-05,0.0,47597
2.3475981914368824,-0.04659945339312965,-2.713440124329649,0.04349950716033052,0.2993320336440367,-0.06631350468211172,-0.05999243050468434,0.004147108977161966,0.06736233937838382,-0.004241504391443045,0.1204552556273611,-0.006958727506712004,1.5625001e-05,0.0,49827
0.007407129858554956,0.004564829434039082,0.20794025849445363,-0.004551270830398205,-0.7280437510509734,-0.008207415797178347,-0.26973762900908127,-0.0001595095182483977,0.3049088081986328,0.0016794389637471534,0.7240446656543537,0.0007381001531340699,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233757411086,-2.0677568192093483e-09,-0.7637851451972583,3.880696603345859e-09,0.8599129927835618,-4.28703750093722e-10,-0.026378018669017005,1.489150970376511e-09,0.4128292408359532,-3.209000452339032e-09,-0.34973512859197964,-1.7569795012900896e-09,1.5625001e-05,0.0,53000
0.8081487614113754,6.0731592487160094e-05,-0.8343889221946458,-6.117348817059626e-05,0.762346953231847,4.9383659763831524e-05,-0.17980622806423296,-1.7124965132284402e-05,-0.4200771217453741,-3.0026038216614064e-05,0.39634976524114346,2.8245113543510624e-05,1.5625001e-05,0.0,54442
-3.130040162625748,-5.756107678877081e-09,-1.3874333059436328,9.153946599823969e-10,1.4429486773572353,3.4872723125658885e-09,0.304969428734847,1.9484956819571844e-10,0.03491839041155604,-6.338483712033602e-11,-0.15793407927111905,-1.1225688803647111e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.17207354901857752,0.08109547093037861,2.657868797799067,-0.0937566813127162,-1.7499086906727432,0.020118964181201515,-0.13500303018592347,0.00532680797069289,-0.3988484301838767,0.0049545162620859146,0.3158511360933927,-0.005695427387011405,1.5625001e-05,0.0,59117
-0.11246653386984536,-0.0004422128572083295,1.6237421848779434,-0.0010014187499330918,-2.907367192580396,-0.0008266332605951013,0.043255838994975634,-6.176615806734729e-05,0.1969184024415329,1.0453698937816582e-06,-0.1904632760688979,-0.00018701047057434386,1.5625001e-05,0.0,59636
4.3039729484635725,8.632645886819094e-06,4.164451036150867,5.739104303726735e-06,2.585059306397299,3.7261209621077123e-06,-0.06414479368418505,1.2146491627006593e-06,-0.08354373391627973,-2.572486253954814e-06,-0.05410032240830765,-1.6347814377986804e-06,1.5625001e-05,0.0,63358
