x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524253079318567,3.775193770910118e-06,2.6742230799203655,1.1112735664886168e-06,1.6760257707412451,1.1962214731907196e-06,0.1837490930126734,1.572087309869239e-07,-0.1973685606250453,-5.494838303891545e-07,-0.1418531501236659,-2.764896845148642e-07,1.5625001e-05,0.0,1797
-0.11080591132405328,1.22534134003693e-08,-1.1051117219496422,2.0313234211490448e-07,4.520326187419171,-8.09018222087427e-07,-0.05541282293805506,-1.9491717066074081e-07,0.06866600571627929,-1.5883257887056303e-08,-0.24812743037158855,2.810730027332341e-07,1.5625001e-05,0.0,3150
-0.06911953666209714,0.05128716064230454,0.4330533946918531,0.7925236733302714,0.05164075505655838,-0.0008217546087542771,0.23192728185713296,1.3389016143447638,-0.00958726972102425,0.2689604107112058,-0.35361889685917136,-1.229896864129758,1.5625001e-05,0.0,4591
-2.3152802242438946,-1.626529879657512e-06,-4.563606404595,9.679714618635565e-07,0.6330846029542767,4.353833090601275e-07,0.12714952946270233,-8.757230964323856e-08,-0.02740784144638463,-5.12341773323946e-09,-0.014732663724138674,-1.1807422364093152e-08,1.5625001e-05,0.0,5856
-0.6359918313883998,0.0001181924508464236,0.29512156123253463,3.2194154604719825e-05,1.064329408235252,0.00011745557602488451,-0.19056775354756084,-8.203648895880418e-06,-0.1999818408816424,1.9905273008617388e-05,-0.6460670098103604,8.208540780595868e-05,1.5625001e-05,0.0,6621
0.5727641013506757,1.8830004604560386,-2.05576681161982,-4.063505197578504,-0.29943026586007027,-1.6596791496960894,-0.23196206395915248,0.2954321910119043,0.5207991123368716,-1.0433384104592376,0.1437429312637613,-0.2674004639194835,1.5625001e-05,0.0,8011
25.09515877214789,-12.46788826669286,-8.694546796136331,4.1331024956980045,12.40080209268333,-7.066446863430642,-0.05091185674757348,-0.3055283750188353,0.015082735694740619,0.11157682066036188,-0.036869189329894345,-0.12779931334088082,1.5625001e-05,0.0,10466
4.143637743449397,5.090400608217212,0.5489118062854126,-4.25158300017876,3.6880219359112676,-3.437975440671146,0.20596002793512586,-0.15976971288830244,-0.03971833769777156,-0.2326659332792689,0.08710942367841168,-0.4807039207700128,1.5625001e-05,0.0,16750
0.32801577384553937,-0.000701617078104887,2.3783286674564033,0.029333274259901787,-3.3078972717959925,-0.0037557255760145847,-0.029954924083747347,-0.0006476363998549972,-0.15968542939454364,-0.001568823623609425,0.2798668499717295,0.0024449391055260915,1.5625001e-05,0.0,19600
-0.07333026316655533,0.4411444568270042,-0.8624641849087874,0.6754666886024141,-0.2533570297514343,0.08824747486380091,0.6127179104467562,-0.12951341826238938,0.030226558315644914,0.3441078573294618,0.10920778522253066,0.002953218136720115,1.5625001e-05,0.0,22770
