x,y,z,vx,vy,vz,m,id
-1.005538053254123,2.7174611051139954,1.72256899443945,0.18986585424595775,-0.21874817084733333,-0.15261095837659436,1.5625001e-05,1797
-0.11032914897381828,-1.0972081403376386,4.488848474528678,-0.0629967642733379,0.06804801143891384,-0.2371912919265522,1.5625001e-05,3150
-0.2219468835974439,0.802689403624254,0.0005819693128502301,0.34310562452619486,-0.08729851569279588,-0.2668701399881256,1.5625001e-05,4591
-2.378566117146976,-4.525944054191924,0.6500247291785611,0.12374221928742019,-0.027607186118756594,-0.015192073217035779,1.5625001e-05,5856
1.8786900630524102,0.44667176405262476,-1.5394385986788284,0.16205337916271165,0.02868296283928093,0.1205926095780772,1.5625001e-05,6621
0.3110816446844589,1.5090145520625367,1.0077218365302747,-0.16644641057899898,-0.04380180787718498,-0.36074593492570606,1.5625001e-05,8011
-4.803528258586195,9.621625683216823,34.50625775603418,0.00047076440765822286,0.009061948792587354,0.04503380153440073,1.5625001e-05,10466
-0.18795358496209844,-0.6968090709349434,-1.3028304535647328,-0.25188696975418645,0.017645531270269382,-0.3147935360278667,1.5625001e-05,16750
0.7736210492874582,-2.224629666684805,-0.7726114099904636,-0.11658827704549307,0.3029126526285569,0.17661273774999509,1.5625001e-05,19600
-0.04407137119339296,-0.02828506386808284,-0.054149594446306716,0.41147399590964345,-0.5825268850570442,1.3835248496878685,1.5625001e-05,22770
-1.9622613649920697,-0.37304479830214693,-0.2015554488661244,-0.7271582312631085,-0.1377097625395698,-0.07511748176271751,1.5625001e-05,23650
2.639487079598134,-0.07303794498254995,-1.1069715897788044,0.14256734278362326,0.05493951000153338,-0.024598696872211032,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.21094738028371562,0.1677043418928868,-0.4851439979312575,0.2390813429910695,0.2405177880991043,0.6574273837807634,1.5625001e-05,29582
-1.6464507309438723,-0.6726853049545677,-0.4079090053324025,-0.22091864454391752,-0.28806468793354556,0.40246948363503504,1.5625001e-05,34497
-0.021657369716232295,0.4840893471013355,-0.19108578914486468,0.6281396449513255,-0.9760765122224002,0.5388287830540087,1.5625001e-05,35526
-0.18146115525311649,0.38936104292189444,-0.6813935180369242,-0.20561874291491825,1.0617102579663855,-0.11954511494597837,1.5625001e-05,38199
-0.6742175587868866,-0.8454167769327577,-0.44153395874076184,-0.34388594271128436,-0.5452682923670671,-0.39386904724737926,1.5625001e-05,46544
0.9419180143015409,0.37030586723211883,1.4812847211465314,-0.09926329424073933,0.10120439482087298,0.22557616834716385,1.5625001e-05,46586
0.4128955699158831,-0.6585114846814082,0.5051575989580037,0.4399991228163387,0.29892168026954513,0.0011821396239905817,1.5625001e-05,47597
-0.42707973768669827,1.5992104524717907,-1.7231619465698784,0.12456621078342314,0.0031691358173709357,0.09421124650448286,1.5625001e-05,49827
-0.413596811685999,0.1457907785889895,0.2296780162138635,0.3176347010713935,0.14411329704844197,-0.2890311730884941,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.031012178656359475,-0.15814845884074094,-0.648876218304321,0.28277105267750546,0.10431963874969387,0.8666451224988214,1.5625001e-05,53000
-0.91724709995969,0.6892400108636575,0.057369905408343594,-0.24516876900248102,0.6559792014062796,-0.3492759677338056,1.5625001e-05,54442
3.154532386398534,-1.6971918837006188,-2.232161466695678,0.04280811936270958,0.0892220728495626,-0.01101501695523791,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.214945461456454,0.276593022641218,-0.020819221985845154,0.9927359891333967,-0.05241986690592731,0.9049396719534074,1.5625001e-05,59117
1.527020030057051,0.5415716152537411,-1.602186270761855,0.029449474535237413,-0.1251562168282811,0.17162480929567822,1.5625001e-05,59636
-0.5935412623141626,2.3303232858044907,0.5432738827746174,0.09342831986895324,0.4994334028007821,0.01222553829314997,1.5625001e-05,63358
