x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424851780922,8.840164298343348e-08,2.6742232141938644,2.6022083909608254e-08,1.6760259152788706,2.801126247266223e-08,0.18374911200796581,3.6812706721632137e-09,-0.19736862701834268,-1.2866961630825367e-08,-0.14185318353149493,-6.474407371463914e-09,1.5625001e-05,0.0,1797
-0.11080590984349192,2.8693146431175763e-10,-1.1051116974054696,4.756638698760446e-09,4.520326089666726,-1.8944336205244152e-08,-0.05541284648960102,-4.564268532350793e-09,0.06866600379712935,-3.719295427865824e-10,-0.24812739640996412,6.581732421622102e-09,1.5625001e-05,0.0,3150
-4.5770556552757835,-9.08849312467227,-0.04741012430178615,-0.9403067878866079,4.382433626365008,6.8324408433358474,4.226902462809369,7.119010190150512,1.788665157610458,3.2214836267858393,0.5293120483675167,1.297664839340447,1.5625001e-05,0.0,4591
-2.3152804207750317,-3.808755853310968e-08,-4.563606287636477,2.266645708338969e-08,0.6330846555609813,1.0195132272429157e-08,0.12714951888147302,-2.0506327680366836e-09,-0.02740784206543942,-1.1997226441694335e-10,-0.014732665150811602,-2.7648793670623496e-10,1.5625001e-05,0.0,5856
-0.6359775503739117,2.7676478287215546e-06,0.2951254512033834,7.538728696391623e-07,1.0643436002142737,2.7503928349781532e-06,-0.19056874478200853,-1.921003489789677e-07,-0.19997943575770943,4.661108660314812e-07,-0.6460570915550932,1.922148995616325e-06,1.5625001e-05,0.0,6621
26.288594065839877,52.096341554039775,29.504994456486706,50.883349201892294,-14.950757132235136,-31.28378857243108,-1.8160097920662106,-3.725238039788053,0.42802787807720394,0.8290691593082072,1.790249939895441,3.631227101474975,1.5625001e-05,0.0,8011
3.269774743353651,1.4036572794816933,-1.1950732787805136,-0.4871633594309419,1.177016299510639,0.7008308807695051,-0.6667797732341613,0.04109890907070443,0.24278246508161094,-0.015238712350379883,-0.2819940265920507,0.016162874581240418,1.5625001e-05,0.0,10466
-7.409067304715871,-20.469215211979098,12.47947560048608,26.85820168755781,15.147967596433785,27.89410485512861,3.372397543269532,5.937072351327475,-0.8537754398925714,-1.401666783136381,1.8273779876197118,3.3715795606361385,1.5625001e-05,0.0,16750
0.3279309985186398,-1.642938249359191e-05,2.3818729624743256,0.000686881202930633,-3.3083510704183285,-8.794576693597122e-05,-0.030033177007205307,-1.5165346543061104e-05,-0.1598749879724198,-3.6736282769629166e-05,0.2801622682538504,5.725179872577689e-05,1.5625001e-05,0.0,19600
-0.4915176677108987,0.04881595086335236,0.6602430596085078,-0.10408357738440246,0.2175792668544272,-0.03607144410021687,-0.31501246851188514,0.07240631106154384,-0.2528247169819872,0.03457031053302335,-0.18994263800785732,0.02484172531892817,1.5625001e-05,0.0,22770
-1.953116503002018,-5.503699671348162e-09,-0.3693537412116771,-2.2214080122636353e-09,-0.2055906486753499,2.4285252077087776e-09,-0.7341192977148648,4.189414688208617e-09,-0.13918379951611237,8.871273106338588e-10,-0.07543593589545987,1.9165690063122215e-10,1.5625001e-05,0.0,23650
0.6489325766318766,9.728825107442444e-06,0.784097822816973,6.733497783986301e-06,-0.6917430792067619,-7.2218790633888426e-06,-0.5379129235284098,5.328531248766474e-06,-0.4131888156366313,-5.8953338240401875e-06,0.5748556561230529,-6.0571077363765384e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-2.335698233513919,-4.112260701108852,0.015638178073720255,0.38426156646848714,-0.9683041520106441,-1.2441983070195142,-1.5233252712415635,-1.3794263106095328,2.6598340928578637,3.600363750239417,1.8638353254450992,2.728358096649348,1.5625001e-05,0.0,29582
-0.16756490081276987,-3.796490078077473e-06,-0.05753381749517359,1.2879255150867672e-06,0.3744715449070011,-3.1626704980845527e-06,0.982807343229728,-3.807412165547261e-06,0.5105503164438777,-1.8581862242053782e-06,0.3558121240969416,5.507511059568187e-06,1.5625001e-05,0.0,34497
-2.5012022512103753,-1.3116327605523554,2.549232547637849,1.1560729540027226,-1.8577558625913557,-0.9806451647508186,-0.10874349174128764,-0.050494659859027374,0.29349979940194104,0.11951415557022524,-0.2665824652175136,-0.11693822289877497,1.5625001e-05,0.0,35526
0.8620929792909116,8.970333378796795e-07,0.29711469637308363,1.033506533528015e-07,1.0690615877862844,1.2609415210837896e-06,0.13796159295515537,2.6208445147578553e-07,-0.23161364630479941,-1.215587988945683e-07,0.045616253754933646,1.7005071168584062e-07,1.5625001e-05,0.0,38199
0.8944093047960026,-1.2219540661876324e-05,1.3156028276155465,2.516729516884599e-05,0.08511622795942078,2.9309425604783418e-05,0.045009712960479335,-2.8362391212139787e-06,0.37737381009009147,2.7868318343263417e-06,0.18194784499019612,6.334148692846153e-06,1.5625001e-05,0.0,46544
0.8334375489571558,-0.00017191357854741082,2.46889043034534,-0.020930561033543786,2.6988288811868366,-0.026112567824132564,-0.03648464523281043,9.217573180891883e-06,0.09092130413796552,0.000591846086270148,0.11973196382248996,0.0007139436745649138,1.5625001e-05,0.0,46586
0.9471989749856663,-3.53191929450896e-05,-0.6550831863560959,3.6820013824329176e-05,0.0615808270419305,-5.8647564607550005e-06,0.5690973529844626,-2.4341195151766654e-05,0.23343242587633,-2.8735893394964936e-05,0.01726871427972032,6.5711794872600735e-06,1.5625001e-05,0.0,47597
6.767946773627662,8.658682218317379,-6.839732833816956,-8.082678695331085,6.589723552375698,12.32176607268878,-0.45338046303665636,-0.7705776815672033,0.4697045678354117,0.7881173700315881,0.7805488624910263,1.2930068002335482,1.5625001e-05,0.0,49827
-0.4256051878282506,-0.8481946583517928,0.639666429026811,0.8456753232158204,0.05049840214639478,1.5250265839350572,-0.25460681477212305,0.02963859291777443,0.14559995151212585,-0.31205791556110263,0.6540296820472284,-0.13714698791341456,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956921414300521,3.842115711368432e-07,-0.7637855133138449,-7.210753823783976e-07,0.8599130334497044,7.965779140254417e-08,-0.026378159927463216,-2.767003492253463e-07,0.4128295452365323,5.96266975941332e-07,-0.3497349619277533,3.2646578571266154e-07,1.5625001e-05,0.0,53000
0.8023878610317072,-0.011284586441870121,-0.8285861043070345,0.011366695437103202,0.7576624993482607,-0.009176017861522062,-0.17818178164199833,0.0031820036563364007,-0.417228900451019,0.005579162506465051,0.3936704795732931,-0.005248247448962719,1.5625001e-05,0.0,54442
-3.130039616610708,1.0695470349264019e-06,-1.387433392776486,-1.700902239832039e-07,1.4429483465602386,-6.479728959159099e-07,0.3049694102517329,-3.620515625258035e-08,0.0349183964241389,1.1777587978439938e-08,-0.1579340686226127,2.0858543385153658e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-7.520511317267461,-15.068415206657011,11.55147554926116,17.421004973645456,-3.658361007554061,-3.738321047182446,-0.6402953962188352,-0.9897785080678646,-0.8688258084546195,-0.9206026838334693,0.8561101421970638,1.058271980694617,1.5625001e-05,0.0,59117
-0.0705189393369968,0.08216792954883917,1.7187351435742921,0.18607442988620224,-2.8289541019667186,0.15359739639434894,0.04911487658790634,0.011476819911161631,0.1968192403486032,-0.0001942410275607675,-0.17272376609043946,0.034748567167527715,1.5625001e-05,0.0,59636
