x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1511752700394287,-0.03301676487020139,2.6745910435670712,-0.009718880745657577,1.6764218622427587,-0.010461810839315508,0.1838011477899059,-0.0013749025934863945,-0.19755050508960645,0.004805628407138052,-0.14194470107534746,0.002418099694115213,1.5625001e-05,0.0,1797
-0.11080185398766433,-0.00010716484865353946,-1.1050444609982237,-0.0017765373604979907,4.520058306220312,0.007075441960143258,-0.055477363691191564,0.0017046898208139191,0.06866074646988854,0.0001389104302593942,-0.24803436179676136,-0.0024581840842483153,1.5625001e-05,0.0,3150
0.26463506977335005,0.07076206739165214,0.4632667437143607,0.6418652246843308,-0.030285278042224778,0.05862945654043114,0.04739048605323437,0.519724590752479,-0.43779824915354126,-0.30941039251742275,-0.33312127740189634,-0.6704982390780181,1.5625001e-05,0.0,4591
-2.315818798978364,0.01422516507756963,-4.563285890979133,-0.00846560152850364,0.6332287665832406,-0.0038077378847186857,0.12712053261856016,0.000765882371101239,-0.027409537906670892,4.480794600098269e-05,-0.01473657338448002,0.00010326433862080614,1.5625001e-05,0.0,5856
-0.5967503216533216,-1.0416092972577804,0.3058007169806832,-0.28299064345817593,1.1032621342744415,-1.0303055104750536,-0.19328300772334425,0.0716621089412165,-0.19337475778023439,-0.17529119494041828,-0.6188252731449336,-0.722523691224711,1.5625001e-05,0.0,6621
-0.004826705594459801,-0.5499667345727377,-1.4569647093627085,-0.02430664393814208,0.0900701769711425,2.3640961007876813,-0.09504660711524399,-0.22240576589265668,-0.5885134625238027,0.052591194409633335,0.34438292161585815,0.39623945629850016,1.5625001e-05,0.0,8011
-0.8916813872341218,-2.713089648106706,4.055296277050019,-4.904422802647863,17.136295774966708,-27.965996285397694,0.032791835040464457,-0.06376525033098547,-0.06828674842135887,0.014932500761735384,-0.2490464583048577,-0.05854724538161976,1.5625001e-05,0.0,10466
0.49197994953125274,0.34716058948457995,-0.2105489060940693,-0.7988224129676431,0.14869773311090584,-0.8318066669908752,0.24973566092122113,0.8387014422096897,-0.9184965104246143,-0.7563374788422141,-0.8275429403042931,0.07097310439833548,1.5625001e-05,0.0,16750
1.8776212115095858,1.1747241958934467,2.158657444837372,-1.9977095806764034,-2.1100552297471498,-1.717505257736672,-0.08459020987821102,-0.4215448660386135,-0.05099040212530187,-0.2506650013977598,0.07869332314908375,0.9009016468523062,1.5625001e-05,0.0,19600
1.4690000271781036,1.0076134080501595,-0.2617959515080338,-0.6274441445551248,-0.7728006033104323,-0.5478504221627083,0.16923258868679836,-0.42911751574221835,0.012027713081194824,0.5696560609207556,-0.04529128674615113,1.2846688508753088,1.5625001e-05,0.0,22770
-1.9531942993233065,0.002055554080586039,-0.3693851414300311,0.0008296645124054383,-0.20555632079799496,-0.0009070198591139729,-0.7340600791763258,-0.0015646872053076376,-0.13917125972553454,-0.00033132951873554237,-0.075433226772014,-7.15811449915977e-05,1.5625001e-05,0.0,23650
0.3732753255221075,-2.4623614676418573,0.04587865215046505,-0.1369560336888065,-0.4084486622932788,1.6029448846497907,-0.8880242759442236,-0.7807408938655049,0.3822809111293865,-0.3068024967152172,1.033550096458702,0.7136115738829449,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.15899152655666518,0.3905043597092853,0.6915303428205521,1.5614702509368081,0.437709482284248,1.6346800444898326,0.5437513529065829,0.8277954952909359,0.4265539702594422,-0.48034475462543064,0.3921693395660373,-0.10204918516333006,1.5625001e-05,0.0,29582
0.07286890001768032,0.5827649422519148,-0.07773044529726136,-0.37334256632124596,0.2630588663684885,1.379602336986081,1.0620195378342816,1.0485318935664925,0.5547030966994888,0.4962057208571127,-0.3428158471427809,0.15860950659602135,1.5625001e-05,0.0,34497
1.0986551123241788,-1.4471618705100404,-0.15261641303127194,0.6631328559254683,2.0151649743147986,-2.823308176381176,-0.040694376679844546,0.1410750212305084,-0.05415882066354388,0.34756061349663936,0.1115708556764008,-0.6681783652167388,1.5625001e-05,0.0,35526
0.8747727943112644,-0.33502927997679377,0.2985755865222098,-0.03860000906963468,1.0868853459050372,-0.4709438457439017,0.14166622936507817,-0.09788484035453193,-0.2333319136411313,0.04540049421658582,0.04801996772765227,-0.06351153863502257,1.5625001e-05,0.0,38199
0.7241450085583078,-0.8042181123630097,-1.27292920176625,0.6379136419257936,-2.0238672437909426,1.8589409022632615,0.06742874067906993,-0.1439137914351566,0.18785036977468972,-0.0012468316650215971,0.07731133684212219,0.1677811773099252,1.5625001e-05,0.0,46544
1.838309257827473,1.4729201249673132,-0.6571790429246338,-0.18798764666971213,0.37379946209494486,0.2307401811933789,-0.40518543517777694,1.5306536484547317,0.22700161032266497,0.1276339336956802,0.015822248177433523,0.7383047536666811,1.5625001e-05,0.0,46586
