x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248927912477,3.2708607903870435e-08,2.6742232021219827,9.628171046555068e-09,1.676025902284191,1.036416711488504e-08,0.18374911030019087,1.362070148700391e-09,-0.19736862104924224,-4.760775803405393e-09,-0.14185318052795848,-2.3955307274416516e-09,1.5625001e-05,0.0,1797
-0.11080590997660204,1.0616464179535048e-10,-1.1051116996121175,1.7599563185413674e-09,4.520326098455175,-7.0094043959403456e-09,-0.055412844372195354,-1.688779356969796e-09,0.06866600396967085,-1.376139308310357e-10,-0.24812739946328963,2.4352409960001812e-09,1.5625001e-05,0.0,3150
-0.25172983086873235,-3.6076411608787446,0.41115878795188265,-0.39809157196804545,1.1778843539065706,2.606390127034267,0.9130372991700025,2.659382300905693,0.29041929705376435,1.2004129253057623,-0.0851581759000559,0.5081337031659662,1.5625001e-05,0.0,4591
-2.3152804031058674,-1.4092396657250603e-08,-4.563606298151654,8.386589120854198e-09,0.6330846508313667,3.772198940798794e-09,0.1271495198327802,-7.58734124173574e-10,-0.027407842009783193,-4.438973783426911e-11,-0.014732665022546335,-1.0230053658130707e-10,1.5625001e-05,0.0,5856
-0.6359788343108997,1.0240296966269768e-06,0.29512510147490584,2.789329617664905e-07,1.0643423242820338,1.0176453489419182e-06,-0.19056865566491027,-7.107712912221815e-08,-0.19997965199077755,1.724610204316483e-07,-0.6460579832574864,7.111951283780414e-07,1.5625001e-05,0.0,6621
1.5612657072430753,20.531356781994745,5.443034774844778,19.852109719150178,-0.08904857769916141,-12.358189733999517,-0.06276411028739948,-1.4346263976865812,0.03775092678654221,0.31947121021903707,0.08317930144186936,1.3940897671707428,1.5625001e-05,0.0,8011
2.618605370881371,0.5193531934082274,-0.9690737675826869,-0.1802504429894487,0.8518944827318409,0.2593074258847173,-0.6858459307785071,0.015206596356160665,0.24985184227470084,-0.005638323569640563,-0.2894921310455115,0.005980263595058964,1.5625001e-05,0.0,10466
2.4880361283749717,-8.474371370732277,-0.39932789930732326,10.878235703196406,1.861177567566859,11.0985888457476,0.5911573674837967,2.2572803873011686,-0.22296387797393974,-0.4749884621604617,0.20089973872914796,1.387502853735373,1.5625001e-05,0.0,16750
0.3279386202585366,-6.0788715226290145e-06,2.381554312039912,0.0002541460450843346,-3.30831027157754,-3.25399337663094e-05,-0.030026141665077194,-5.611178220932617e-06,-0.15985794567687675,-1.359242462476281e-05,0.2801357086239506,2.1183165528537478e-05,1.5625001e-05,0.0,19600
-0.5141638310977794,0.018061901819440396,0.7085283773714719,-0.03851092363222897,0.23431313769473686,-0.013346434317080262,-0.3486024144525268,0.02679033509277126,-0.2688621983138071,0.012791014897218657,-0.20146694021717465,0.009191438368003436,1.5625001e-05,0.0,22770
-1.9531165004488016,-2.036368878398823e-09,-0.3693537401811457,-8.219209645375463e-10,-0.20559064980196481,8.98554326852249e-10,-0.7341192996583723,1.55008343463719e-09,-0.1391837999276588,3.2823710493452826e-10,-0.07543593598437125,7.09130532335523e-11,1.5625001e-05,0.0,23650
0.6489280633414655,3.59966528975371e-06,0.7840946990861375,2.491394180074935e-06,-0.6917397289114109,-2.672095253453876e-06,-0.5379153954824972,1.971556562043598e-06,-0.4131860807376764,-2.1812735148948726e-06,0.5748584660703964,-2.241129862459323e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.42798311008133194,-1.5215364594102772,-0.16262425589797871,0.14217677959334044,-0.39110924649059164,-0.46035337359722095,-0.8833968655106141,-0.5103877349255279,0.9895926185422514,1.3321345875885862,0.5981252011540431,1.0094924957602605,1.5625001e-05,0.0,29582
-0.1675631395865091,-1.4047013288886672e-06,-0.057534414975528456,4.765324405821045e-07,0.3744730120985967,-1.1701880842912862e-06,0.9828091095228444,-1.4087425012524885e-06,0.5105511784733596,-6.875289029559909e-07,0.3558095691124928,2.037779092040232e-06,1.5625001e-05,0.0,34497
-1.8927238896559515,-0.4853041214043722,2.0129197945218587,0.42774699298100793,-1.402825655707408,-0.36283871095780346,-0.0853185599903225,-0.018683024147840156,0.2380560961405902,0.0442202375609834,-0.2123337605400183,-0.0432671424725468,1.5625001e-05,0.0,35526
0.8620925631489913,3.319023350154819e-07,0.297114648427776,3.823974174053661e-08,1.0690610028240495,4.6654836280100273e-07,0.13796147137179574,9.697124704604076e-08,-0.23161358991256753,-4.497675559099034e-08,0.045616174866862584,6.291876332376112e-08,1.5625001e-05,0.0,38199
0.8944149735520024,-4.521230044894247e-06,1.3155911522785242,9.31189921247303e-06,0.0851026310504334,1.084448747376988e-05,0.045011028717591654,-1.0494084748491737e-06,0.37737251725346865,1.031127778700748e-06,0.18194490652103432,2.3436350163530796e-06,1.5625001e-05,0.0,46544
0.8335173012290947,-6.360802406254208e-05,2.4786003078866283,-0.007744307582411212,2.7109427387874323,-0.009661650094929062,-0.03648892134880516,3.4105020769300012e-06,0.09064674135812585,0.00021898305191995508,0.11940075886146224,0.00026415915958901846,1.5625001e-05,0.0,46586
0.9472153598803571,-1.306810138968317e-05,-0.6551002674952364,1.3623405115001815e-05,0.06158354775576861,-2.1699598904793533e-06,0.5691086450861771,-9.006242206153674e-06,0.23344575671851134,-1.0632280556137042e-05,0.01726566584981819,2.4313364102862307e-06,1.5625001e-05,0.0,47597
2.7511053772573377,3.2037124207774355,-3.0901047081556365,-2.9905911172725057,0.87354425520017,4.559053446894855,-0.09590247130598034,-0.2851137421798656,0.10408975517439426,0.291603426911688,0.18071125325540877,0.47841251608641355,1.5625001e-05,0.0,49827
-0.032119974958323694,-0.3138320235901638,0.24734995862950848,0.31289986958985405,-0.6569752940191136,0.564259836055972,-0.26835642746843236,0.010966279379576555,0.2903664554310627,-0.11546142875760812,0.7176534165310606,-0.05074438552796347,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569231966929279,1.421582813206322e-07,-0.7637851788004197,-2.667978914800075e-07,0.8599129964957308,2.9473382818941385e-08,-0.02637803156365575,-1.0237912921337829e-07,0.41282926862286157,2.2061878109829314e-07,-0.3497351133781991,1.2079234071368495e-07,1.5625001e-05,0.0,53000
0.8076228832692403,-0.004175296983491951,-0.8338592176539017,0.0042056773117281916,0.761919337452565,-0.003395126608763168,-0.17965794206547875,0.0011773413528444702,-0.4198171246574273,0.0020642901273920716,0.3961051892762073,-0.0019418515561162087,1.5625001e-05,0.0,54442
-3.1300401127833006,3.957324029227693e-07,-1.3874333138700847,-6.293338287378552e-08,1.4429486471607558,-2.39749971488887e-07,0.3049694270476341,-1.3395907813454748e-08,0.03491839096040876,4.3577075520227845e-09,-0.1579340782990806,7.717661052506864e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5301365173064894,-5.575313626463102,3.469712969214548,6.4457718402488275,-1.924119889029333,-1.3831787874575068,-0.18112814833971613,-0.3662180479851105,-0.44174985430896585,-0.34062299301838406,0.3651681496984613,0.3915606328570089,1.5625001e-05,0.0,59117
-0.10863738883588099,0.030402133933070535,1.6324135239643567,0.06884753905789494,-2.9002093304940244,0.056831036665909176,0.043790675496392005,0.00424642336712981,0.1969093505271162,-7.186918019748408e-05,-0.1888439422955207,0.012856969851985273,1.5625001e-05,0.0,59636
