x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524216211057825,-1.4758213895171889e-05,2.674224165181841,-4.344257271418346e-06,1.676026938962212,-4.676340722794279e-06,0.1837492465415473,-6.145697992964825e-07,-0.19736909724685495,2.148075143402899e-06,-0.1418534201414292,1.0808700563455402e-06,1.5625001e-05,0.0,1797
-0.11080589935746116,-4.7901778526462095e-08,-1.1051115235721123,-7.940971340489032e-07,4.52032539733801,3.1626625522269573e-06,-0.05541301329270987,7.619818931200042e-07,0.06866599020480812,6.209178428286131e-08,-0.24812715587779086,-1.0987874387955646e-06,1.5625001e-05,0.0,3150
-0.030782288961396148,0.1477004245655532,0.014518605697064368,-0.8313674046981263,0.017352360477461456,0.124560519638263,-0.8036018343504772,-0.7236884307085458,-0.3906834105279373,-0.2779485983176797,0.5690702615726166,0.6639608033775459,1.5625001e-05,0.0,4591
-2.3152818127008414,6.358528151811066e-06,-4.563605459281293,-3.784052089903896e-06,0.6330850281463684,-1.7020265425867286e-06,0.127149443940238,3.4234292474411606e-07,-0.027407846449876167,2.0028771864400514e-08,-0.014732675255179274,4.615828362047578e-08,1.5625001e-05,0.0,5856
-0.6358764055226053,-0.00046204501708678935,0.29515300180375686,-0.00012585531992868946,1.0644441144745926,-0.0004591643818425699,-0.1905757651698743,3.207019625302735e-05,-0.19996240154051323,-7.781488700436872e-05,-0.6459868458134448,-0.00032089319902133093,1.5625001e-05,0.0,6621
-0.1848943913483091,-1.3286407691094504,0.9708570201619269,2.2208906023174038,-0.0042043322428017005,1.2016570405346574,0.01970656422226183,-0.5921299147393271,0.5235125949693537,1.8171690415435613,-0.0035581792449471406,0.4296792940156533,1.5625001e-05,0.0,8011
27.802524779648685,1.5692065758872484,-9.48527820213678,-0.5083846286377565,14.427248927790373,0.8810149331073115,-0.00826504806688979,-0.015263201185965927,0.001853800992092424,0.0033279510075717653,-0.008724760168591975,-0.0160396217620305,1.5625001e-05,0.0,10466
-1.9199307217517803,-0.26640265015517706,2.7453365390301934,3.3439543663080737,3.24133025675183,5.330475514444146,-0.1239983505710881,1.3232365945995097,-0.1813937154547276,0.4039795409048087,-0.37346770581594213,1.5351186587410455,1.5625001e-05,0.0,16750
0.32733057984104513,0.0027428035591087457,2.406975324275756,-0.11467139491200373,-3.3115650853762455,0.014682107660139651,-0.03058740096055235,0.0025317790543649098,-0.161217530842116,0.006132939394908159,0.2822545592632206,-0.009557902579216612,1.5625001e-05,0.0,19600
-0.5073817662087785,-0.6135424904451043,-0.7515537920838491,-0.24535456476424622,-0.1192400870539519,-0.004042606540855448,0.1967841503629124,0.22864971223218108,-0.2067150749199665,-0.646439111782686,0.019240415363210472,-0.12922807061667707,1.5625001e-05,0.0,22770
-1.953116704137032,9.188152417004858e-07,-0.3693538223939651,3.70853000996589e-07,-0.2055905599238771,-4.054301849559459e-07,-0.734119144610947,-6.994019112941638e-07,-0.13918376709567254,-1.481014850033571e-07,-0.07543592889127801,-3.1996164760550304e-08,1.5625001e-05,0.0,23650
0.649288120627997,-0.0016241788844497075,0.7843439013191095,-0.0011241239099748267,-0.6920070058076966,0.0012056567315443436,-0.5377181901178781,-0.0008895717462077059,-0.41340426308512734,0.0009841966124422771,0.5746342965790444,0.001011203961178612,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.4198544958273867,-1.2799645438064997,0.666924850287347,-0.4508551921595485,0.5756699882535956,-0.8432004139597392,0.9301470840789823,-0.323273737648346,-0.9270707028519948,-0.17299279982260496,-0.021020417716161366,-0.05782397243008963,1.5625001e-05,0.0,29582
-0.16770364513581848,0.000633805105111736,-0.05748674971676437,-0.00021501274853298808,0.37435596378647706,0.0005279920838058253,0.9826681997544094,0.0006356284932029638,0.5104824082485516,0.00031021493298517095,0.35601339839976537,-0.0009194515339761766,1.5625001e-05,0.0,34497
-1.0548212998062765,-0.2519484401186163,1.4573438982340128,0.6124000605552609,-1.7914473400481834,0.6415129510775346,0.05766815063082248,-0.40422714267634974,0.20401068097209468,-0.03615598898870609,-0.1488422505326733,-0.43308749017450054,1.5625001e-05,0.0,35526
0.8621257617506721,-0.00014975524690202,0.2971184733660801,-1.7253876703086232e-05,1.0691076694233093,-0.00021050790516354294,0.1379711709414147,-4.375369351679683e-05,-0.2316180887221155,2.02936358916137e-05,0.04562246832955167,-2.8389119154223816e-05,1.5625001e-05,0.0,38199
0.8939627365547508,0.0020399914379704096,1.3165225769786044,-0.004201554549550183,0.08618735321744837,-0.00489306259048921,0.044906061411605504,0.00047349599165905174,0.3774756560289329,-0.00046524769125128105,0.1821793291122153,-0.0010574545686935412,1.5625001e-05,0.0,46544
0.831996435624272,-0.03181914120770091,1.6510223385915597,4.156152336780624,1.6823930100181044,5.136127138333769,-0.03597186799294983,-0.0037377924214762395,0.11395140549467161,-0.11631622780600781,0.14738763880139222,-0.13874313717103365,1.5625001e-05,0.0,46586
0.9459082202582703,0.005896363308385132,-0.6537375834998691,-0.006146917877357428,0.06136649705600713,0.0009790918739726786,0.5682077937931908,0.004063641267178871,0.2323822605935852,0.00479731424529321,0.01750886079158811,-0.0010970256789766238,1.5625001e-05,0.0,47597
1.303058266689087,-0.5063867397407705,-0.8757276334024093,0.6736861586268166,0.4248431811354386,0.40618800776295183,-0.1513918771695919,-0.20069393887878262,0.26898514549230357,0.08413368799455145,0.05625752651513183,-0.06613196286025153,1.5625001e-05,0.0,49827
-0.2911144677153533,-0.551049360564506,-0.07072458653108554,0.6287681303286976,0.34095874222747524,0.6173149774522226,0.24889756888326664,-0.8601459416709583,-0.4077188318429329,-0.052745730401033294,-0.05109202537137991,1.2050665715513795,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09567810025695576,-6.414220772910524e-05,-0.7638118653162834,0.00012037994282162307,0.8599159445771185,-1.329847143402123e-05,-0.026388272057839182,4.6193744832340915e-05,0.41285133606338337,-9.954380113974342e-05,-0.34972303109861747,-5.4501836531541776e-05,1.5625001e-05,0.0,53000
0.37212249492402383,2.1072232282963084,-0.3868847516492775,-2.226371901790385,0.4000415720798485,1.8103842678324895,-0.05381387184138092,-0.6322227944536926,-0.20164958373806702,-1.077494407265126,0.19083184185755525,1.0141591700137624,1.5625001e-05,0.0,54442
-3.130000529565496,-0.00017855554919209778,-1.3874396087950975,2.8395715535425495e-05,1.4429246661188444,0.00010817584689000703,0.3049680871191047,6.044270468862596e-06,0.03491882684103387,-1.966209639198619e-06,-0.1579333063383917,-3.48222990468072e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0741637532141022,-0.0603241831714989,-0.4440252728811491,-1.8920156000659492,-2.419470156590256,0.06583087553903244,0.17220352422821344,-0.45974818159108555,0.09465601822730556,-0.018770895924217254,0.29461210829658857,-0.7380645659043994,1.5625001e-05,0.0,59117
