x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1490632762864168,-0.03709449123453287,2.6752127342597176,-0.010919208409623515,1.6770910761777003,-0.011753893877912314,0.1838890966152938,-0.0015447095559761453,-0.19785790822904403,0.005399146207261868,-0.14209938041683373,0.0027167464244365926,1.5625001e-05,0.0,1797
-0.11079499894018197,-0.00012040021348719494,-1.1049308206757356,-0.00199594811320504,4.519605709205481,0.007949292451964546,-0.055586408119576235,0.0019152270631109108,0.06865186074283172,0.00015606652432179568,-0.2478771183645203,-0.0027617814260268315,1.5625001e-05,0.0,3150
0.25853012004451614,0.1320470832032941,0.42158230711072053,0.7448088408738105,-0.0331481099295762,0.03689462555087511,0.011219655317721622,0.6819073621265939,-0.4129759081428448,-0.5141242898819538,-0.29201960193044374,-0.6983320645252393,1.5625001e-05,0.0,4591
-2.316728744574109,0.01598204013488712,-4.5627443691912175,-0.009511143291253986,0.6334723373466767,-0.004278011493354234,0.12707154118073558,0.0008604724603753985,-0.02741240415060519,5.0341938912100924e-05,-0.014743178926813845,0.00011601797204748249,1.5625001e-05,0.0,5856
-0.5290820310106368,-1.2109159641721639,0.3240902156174412,-0.3252710643461163,1.1695706261721133,-1.1733049772197557,-0.19785594738869497,0.08007872025407059,-0.1820039079552086,-0.20311981334480056,-0.5720009288842396,-0.8354851941406363,1.5625001e-05,0.0,6621
0.02813128254829772,-0.5475429063789761,-1.4462686605836559,-0.32824237658598676,-0.05927895892687918,2.6058413550943937,-0.08246071050633921,-0.19744527822791225,-0.5873914308369085,-0.08721390233726689,0.3209789760484033,0.3841019474866566,1.5625001e-05,0.0,8011
-0.7632075836296952,-1.5859650731573591,4.3491156024988005,-4.887372746453032,18.74327717869357,-25.62329255142127,0.03609619187380293,-0.046623121194321965,-0.06878153665592096,0.0017635760739274087,-0.24471272993022092,-0.08545099592091532,1.5625001e-05,0.0,10466
0.4716992371781302,0.3307387804706876,-0.17078289151356163,-0.5322254956196812,0.18937750705101053,-0.5284183815894079,0.19092121629933856,1.114682932363225,-0.8654918399578873,-1.005078846898833,-0.8308388212947776,0.0382223804384243,1.5625001e-05,0.0,16750
1.7911434777248822,1.696126215304533,2.284345149588049,-2.184017013012557,-1.9886293849173957,-2.3157637956368315,-0.060345518017498115,-0.3861230016079476,-0.03424155242964422,-0.3057894654981419,0.028766019260869496,0.7641650888374797,1.5625001e-05,0.0,19600
1.4056269047665713,1.103806506200368,-0.2252483208326433,-0.5899736672816892,-0.7382265878677894,-0.6022773059563606,0.19318911253685644,-0.3698746895999392,-0.021676074982659388,0.5529809086382499,-0.12568994844814985,1.3914052109367545,1.5625001e-05,0.0,22770
