x,y,z,vx,vy,vz,m,id
-1.1545845490199826,2.6735874814079397,1.675341585845806,0.18365917668732484,-0.1970542805812024,-0.1416950104562804,1.5625001e-05,1797
-0.11081291972555249,-1.1052279045156346,4.520788909465289,-0.055301339080745554,0.06867509022561158,-0.2482881914909094,1.5625001e-05,3150
0.0771124878900466,0.44463139310504174,0.04963528299899719,-0.13056261579503675,0.04663946160378407,-0.5636356588922546,1.5625001e-05,4591
-2.3143499222884603,-4.564160040747056,0.6328355832781873,0.1271996168861932,-0.027404911081811957,-0.01472591040945855,1.5625001e-05,5856
-0.7035925988351936,0.2767079523853191,0.9971501000533398,-0.1858756352502073,-0.2113667620164866,-0.6930161721648673,1.5625001e-05,6621
-0.46046738124353437,-0.3979097902311466,0.9200497830565043,-0.33343436006895283,-0.018615076203414183,0.6443375080293083,1.5625001e-05,8011
-7.491025290011914,0.5419611039575778,-12.223085020531924,-0.06754817823925817,-0.009391001010183773,-0.17622760273980037,1.5625001e-05,10466
0.6865689618266577,-1.5481184939663206,-1.3442800646221118,-0.10843471080975109,-0.44812898384727884,-0.5276827778670625,1.5625001e-05,16750
0.6976600135182309,0.8497846620425804,-1.1025223823250734,-0.44041793873280044,0.023154043719859088,1.0639233679872746,1.5625001e-05,19600
1.6405229557977588,-0.741861347530323,-0.8416508915444922,-0.2087667372834438,0.29492511866508087,0.30823122052502916,1.5625001e-05,22770
-1.9529820448111554,-0.3692994710806139,-0.20564997878516542,-0.7342216472530639,-0.13920547248890802,-0.07544061817132229,1.5625001e-05,23650
0.4073385604476605,0.6117026244580208,-0.5116586150032888,-0.6721211489193306,-0.260840572000673,0.7279891989040949,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7101981846942985,1.092798875692273,1.1158069422639132,0.4100360753999945,-0.038942210671466956,0.08648937179958507,1.5625001e-05,29582
-0.07202903625178941,-0.08936241399766093,0.45110652661881184,1.0770849878051176,0.5566140399044328,0.21390746733367944,1.5625001e-05,34497
-0.9370523111670954,0.06444404047066983,-1.5228160770926948,0.0851998905673545,0.11981228619079329,-0.3415804002531162,1.5625001e-05,35526
0.8401779971957594,0.29458978718397527,1.0382561431158523,0.13155873609468935,-0.22864390283062766,0.041461828111543614,1.5625001e-05,38199
0.4081547524334404,0.9124109359067281,0.16532420783396917,-0.03529648699676076,0.36359190702174,0.31535385572155716,1.5625001e-05,46544
0.5020639432970877,-0.23002310877574678,0.057419881955803664,1.1850097444060292,0.03461194925822156,0.6453651064164989,1.5625001e-05,46586
-0.23302492140723463,0.7690423825581257,-0.16157077293818117,-0.7617704198161754,-0.6205855728284784,0.1458885038215993,1.5625001e-05,47597
-0.4864909278261909,-0.6355815379778293,-1.0203496970143897,0.25521799558619684,0.009247727154574892,-0.07070107040915363,1.5625001e-05,49827
0.24013988135652303,0.35467317948783045,-0.30384898966254714,0.6649795197570801,-0.02835004743175168,0.4059476609915062,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10507862613096255,-0.7461692738422666,0.8579669529657256,-0.01961822922819951,0.3982624388092821,-0.35771068762985914,1.5625001e-05,53000
0.8592706324258262,0.3726192513455236,-0.306331507054909,0.07543376569765081,-0.18916984094423162,0.20894851395615324,1.5625001e-05,54442
-3.1561691963381886,-1.3832780018275128,1.4587786549919257,0.30585392069022227,0.0346306639411058,-0.15844365347917677,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.355639933156267,0.7117568894882935,1.706552864775546,-0.14072792540790424,0.09219180682073619,0.3749574449160703,1.5625001e-05,59117
0.6136668639103529,0.5473955992113022,0.7194164681712185,0.48729313796234947,-0.10393552037124312,0.430081637925881,1.5625001e-05,59636
-1.6929031998869735,2.8671132506687886,2.0149521687050638,-0.17602492969806982,0.2610578090114954,0.14425535644041868,1.5625001e-05,63358
