x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.2687560915654936,-1.7264890717521202,1.2311092034279185,1.3557566132971437,0.377542461747491,0.8799728439661789,-0.2069232415559836,0.6157020855899293,0.05121364797305028,0.3864111012888256,0.05659079898721814,0.027702427759439152,1.5625001e-05,0.0,1797
-0.10117548392279425,-0.04310276924541712,-0.9454622259548091,-0.714541016644062,3.884487747995117,2.84581321160037,-0.20860570070797535,0.6856432207458452,0.05618274436053657,0.055871158280728986,-0.02722138086258384,-0.9887061165798859,1.5625001e-05,0.0,3150
0.3295628960709671,0.7217049707136769,-0.8034765223233777,0.010065848709037928,-0.09055288320498182,0.044851469968923335,-0.5852304817339932,0.16081030230278004,0.43094577704393283,-0.33041526295467327,0.580629192227262,0.15848269887225674,1.5625001e-05,0.0,4591
0.33400533915893027,-3.2049464075894436,-3.3417144153383576,-4.452963106086958,0.10217565619472846,0.45279304831953315,0.11148742900339587,0.18721748129488394,0.014916914580694177,-0.08732199443671268,-0.0026757821739633357,-0.006958753584953408,1.5625001e-05,0.0,5856
-1.3485864971884154,1.1292059323601151,-0.12196217725642947,0.39666656644925335,-0.5806326637262091,-0.642662213197742,0.707633367637771,0.6436852184024799,0.08688187145303333,-0.10359248463848617,-0.10193403486651664,0.6257316482121396,1.5625001e-05,0.0,6621
-0.5982920499241324,0.25437006513364346,-0.4423771749094843,-0.34068578506676306,-1.2376857825732004,0.5419112394974381,-0.12184224607862512,0.007935483648644631,-0.7994456886438331,-0.2976514890347475,-0.4381073282935461,0.047886892225230904,1.5625001e-05,0.0,8011
-3.5651551120642284,-1.3886668339965968,5.611892425406598,4.589761179668799,17.935349108900827,20.381254203362513,-0.019810176716048875,0.005262495009307727,0.040753218833191995,0.017180832826461094,0.16324428796915474,0.024034243060601562,1.5625001e-05,0.0,10466
0.3686810415185958,0.17512028569679894,-1.0756032878088246,-0.6520213015447134,-0.5269864822253596,-0.7912904233111954,-0.17759794709463936,-0.06666278846277351,0.1490969874303264,-0.16961113300566905,-0.19545160216920462,-0.11647544613091831,1.5625001e-05,0.0,16750
-0.059950579841344,-1.8930553596196613,-0.1851018702714538,-1.689366890061568,-0.141784101320436,-1.2675818749705614,-0.433049214219991,0.15644951843321797,-1.0472576375002012,0.14982448706527784,-0.35124769392785754,-0.1617029077060921,1.5625001e-05,0.0,19600
-0.7420400494726521,-0.31196766403459497,-0.3499978221173984,1.05950967559016,-0.7612253690427657,-1.1510535482620639,0.31813934413756606,0.3910317046707499,0.4172406945702621,-0.4352226714008307,0.0733481775161251,1.061364155561432,1.5625001e-05,0.0,22770
