x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249038575263,2.0894933796084284e-08,2.6742231988644907,6.150674378634675e-09,1.6760258987776901,6.6208438571747074e-09,0.18374910983936274,8.701185225113049e-10,-0.19736861943853257,-3.0412818400132684e-09,-0.1418531797174804,-1.5303144696187443e-09,1.5625001e-05,0.0,1797
-0.11080591001252063,6.782016429187e-11,-1.1051117002075626,1.1242964197070156e-09,4.5203261008266615,-4.477752193966795e-09,-0.05541284380083192,-1.0788271076465506e-09,0.06866600401622966,-8.791061920410137e-11,-0.24812740028720287,1.5556822087470425e-09,1.5625001e-05,0.0,3150
-0.4064019800579374,-0.3921490560861727,0.261392079824143,0.17767075393589266,0.7277877542108002,1.1798488296248355,0.1436484594552514,1.6807366550173928,-0.07227670368083616,0.7621186650111977,-0.09878891133580128,0.09001882522192384,1.5625001e-05,0.0,4591
-2.3152803983379977,-9.002513835098655e-09,-4.563606300989082,5.3575262197102965e-09,0.6330846495551216,2.4097585371196213e-09,0.12714952008948213,-4.846950178995795e-10,-0.02740784199476485,-2.8357080680368423e-11,-0.014732664987935074,-6.535169413056472e-11,1.5625001e-05,0.0,5856
-0.6359791807700872,6.541713049705487e-07,0.29512500710372935,1.78188132823802e-07,1.0643419799828582,6.500928519039272e-07,-0.1905686316174393,-4.540553703139233e-08,-0.19997971033938322,1.1017165924380469e-07,-0.6460582238755925,4.543261262365862e-07,1.5625001e-05,0.0,6621
1.6566876979328122,3.4556357538639393,4.464744374041066,4.963389860410899,-0.30044832638119034,-1.8610193249018883,0.10896336061329637,-0.513522260015358,0.00016395000982376978,0.11837207096012156,-0.10750481063163497,0.5380613852213576,1.5625001e-05,0.0,8011
2.442893000531708,0.3317735387865821,-0.9080897724975588,-0.11514770313822287,0.7641631988391491,0.16565093545461052,-0.6909907669412672,0.009714287598530137,0.2517594519934711,-0.0036018774646352503,-0.29151542907263595,0.003820315810111375,1.5625001e-05,0.0,10466
0.267780129337271,2.057282672223125,1.2147161641211126,-0.5756031275227,2.4653828917892984,1.1426148955612998,0.15983580913043827,1.0847787986701292,0.18808471447140507,-0.7243763004867807,0.519851568670423,-0.23862809723145895,1.5625001e-05,0.0,16750
0.32794067691850876,-3.883308589394455e-06,2.381468327002054,0.0001623537388745135,-3.3082992623665337,-2.0787181275775006e-05,-0.030024243239423577,-3.584536455632627e-06,-0.1598533469622064,-8.683121381912352e-06,0.280128541739692,1.3532243335183632e-05,1.5625001e-05,0.0,19600
-0.5202747005831281,0.011538315658610555,0.7215577488313195,-0.024601572836313312,0.2388286266516458,-0.008525977696414902,-0.35766636811904917,0.017114218978183104,-0.273189772641441,0.008171164307805519,-0.2045766725593714,0.005871680529928477,1.5625001e-05,0.0,22770
-1.9531164997598387,-1.3008744677732022e-09,-0.36935373990306586,-5.250600756259502e-10,-0.20559065010597202,5.740150490948023e-10,-0.7341193001828109,9.902252899402181e-10,-0.139183800038711,2.0968463705891222e-10,-0.07543593600836321,4.5300721967379775e-11,1.5625001e-05,0.0,23650
0.6489268454694498,2.2995404799409432e-06,0.7840938561746422,1.5915540216694882e-06,-0.6917388248634591,-1.706989596801e-06,-0.5379160625177272,1.2594710224357134e-06,-0.41318534274906943,-1.3934425402276814e-06,0.5748592243101558,-1.431680010416273e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.09246407373711263,-1.056992579229365,-0.21169174880589756,0.10529943156527868,-0.23401841511914875,-0.31418061300461264,-0.7071316629406753,-0.3798378532713438,0.5330689247393714,0.9383492697184068,0.25217920940439237,0.7109621094262093,1.5625001e-05,0.0,29582
-0.1675626643349784,-8.973522002728572e-07,-0.057534576200386114,3.0441875811141815e-07,0.3744734080074399,-7.475402995472585e-07,0.9828095861416217,-8.99933784583899e-07,0.5105514110844898,-4.3920765299399844e-07,0.35580887967224467,1.3017753413524803e-06,1.5625001e-05,0.0,34497
-1.7285313159031706,-0.3100222888578297,1.868200480188972,0.27325360730973425,-1.2800667109926915,-0.23178885712292097,-0.07899754666069699,-0.011935101421224656,0.22309509684784473,0.028248800407507796,-0.19769522118259888,-0.027639943594255895,1.5625001e-05,0.0,35526
0.862092450856727,2.1202606168065157e-07,0.29711463549015327,2.4428336247025804e-08,1.0690608449770973,2.980407231652595e-07,0.13796143856358759,6.194723398518573e-08,-0.23161357469561605,-2.8732079738716138e-08,0.045616153579605315,4.019380458028959e-08,1.5625001e-05,0.0,38199
0.8944165032163197,-2.888255065534403e-06,1.3155880017907562,5.948633403545418e-06,0.08509896204324632,6.927682415676081e-06,0.04501138376316165,-6.703837922869418e-07,0.37737216839279264,6.587057062953171e-07,0.1819441136007843,1.4971624183090905e-06,1.5625001e-05,0.0,46544
0.8335388216834275,-4.0634118565751676e-05,2.481220433572373,-0.004947223517019442,2.7142115575050534,-0.00617206148570406,-0.036490075221375165,2.178699115483539e-06,0.09057265298896275,0.00013989089311839862,0.11931138609420079,0.00016875032307897976,1.5625001e-05,0.0,46586
