x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152425304713137,-9.391044762153679e-06,2.6742230808678342,-2.7643666627943337e-06,1.67602577176114,-2.9756802118994923e-06,0.18374909314670915,-3.9106713967258415e-07,-0.1973685610935337,1.3668774532916695e-06,-0.14185315035940024,6.877864186894083e-07,1.5625001e-05,0.0,1797
-0.11080591131360605,-3.0481178110309376e-08,-1.1051117217764521,-5.053051666225586e-07,4.520326186729403,2.0124864571360544e-06,-0.05541282310424091,4.848693830478737e-07,0.06866600570273727,3.9510656892776325e-08,-0.24812743013194646,-6.991877265850638e-07,1.5625001e-05,0.0,3150
-0.009684632522528826,-0.007444154053722299,-0.1223948426436206,-0.07171812780132394,0.043833979828955434,0.062406440119341884,-0.8602324875278167,0.3843905389409171,-0.4112525539387006,0.1805067056225373,0.6279798119154677,-0.31697193504546783,1.5625001e-05,0.0,4591
-2.3152802256306693,4.046100898063752e-06,-4.563606403769711,-2.407893178065009e-06,0.6330846033254833,-1.083044842779699e-06,0.1271495293880384,2.1784192539250069e-07,-0.02740784145075284,1.2744841242007118e-08,-0.014732663734205651,2.9371745842895176e-08,1.5625001e-05,0.0,5856
-0.6359917306178392,-0.00029401155643987644,0.2951215886811828,-8.008509372480047e-05,1.064329508377555,-0.0002921785314739793,-0.19056776054196944,2.0407120447126797e-05,-0.19998182391046102,-4.9515686126423685e-05,-0.646066939824566,-0.00020419289334638738,1.5625001e-05,0.0,6621
-0.4240392723132629,-0.2235721745725006,1.1860637956867839,-0.9818718244991372,0.25707330434465137,0.5397157772257172,-0.13503691415262892,-0.4759295545179452,0.906245531859403,0.7895652091849785,0.10676622776718235,0.32873977489025574,1.5625001e-05,0.0,8011
28.158868773224246,1.106869099095426,-9.607882007493652,-0.4411585465391898,14.59443530393963,0.2607899893975338,-0.004356311038269535,0.04065956891609815,-0.0002592695436178751,-0.017522620761130453,-0.0100565206750788,0.005334136651593069,1.5625001e-05,0.0,10466
-1.4382528812353175,3.984013819471538,3.26945248347012,0.09886423072381557,4.422289667594245,2.7937084887211863,0.17390098877647822,0.7173998428238036,-0.074886490412008,0.3161451849488819,-0.0015327049539480399,0.9987584767030964,1.5625001e-05,0.0,16750
0.3280151756487356,0.0017453189918741614,2.378353676925889,-0.0729684642197473,-3.3079004739173565,0.009342616336807398,-0.02995547625677231,0.0016110384763566973,-0.15968676696927858,0.003902552760805296,0.27986893452013056,-0.00608194809963363,1.5625001e-05,0.0,19600
-0.5847298454581054,0.10756975309738503,-0.8369272132677211,-0.35045215674046787,-0.13854794929708783,-0.1424628697002778,0.2935191882958513,0.4681996684552665,-0.3121510439300009,-0.05793888223932127,0.004472482764239757,0.04046327949145665,1.5625001e-05,0.0,22770
-1.9531164748034144,5.846666218722539e-07,-0.3693537298301324,2.3598364661711164e-07,-0.20559066111807456,-2.579860301452274e-07,-0.734119319179634,-4.450480730495487e-07,-0.13918380406137335,-9.42409213531566e-08,-0.07543593687742786,-2.0360012235753825e-08,1.5625001e-05,0.0,23650
0.6488827302924256,-0.001033508303508321,0.7840633232538166,-0.0007153099983348519,-0.6917060773867793,0.0007671915052965117,-0.5379402246438546,-0.0005660582064416859,-0.413158610467176,0.0006262705302861302,0.5748866901528547,0.0006434560259491925,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07349456529019747,-1.1199617913593591,0.4749972631411203,-0.932022345033886,0.29730639338329096,-1.1246300488805374,0.7266354138860529,-1.1529656796282914,-0.8685917020742208,0.6091412770021177,-0.05893884553255409,-0.24117807438853406,1.5625001e-05,0.0,29582
-0.16754544922112702,0.00040330707732410897,-0.05754041627474911,-0.00013681834131483588,0.3744877490781604,0.00033597543227811784,0.9828268507814762,0.00040446734775419766,0.5105598369954625,0.00019739802812488724,0.3557839059654843,-0.0005850715116024923,1.5625001e-05,0.0,34497
-1.2411758800554555,-1.1537645976831288,1.6840228423028483,1.05439788914091,-1.7506025527692324,-0.4919306842410932,-0.032050509892900717,-0.18963434554999545,0.18270401883979778,-0.0937058731446506,-0.23885120807631322,-0.1807853093639071,1.5625001e-05,0.0,35526
0.8620883832756923,-9.529325411690452e-05,0.2971141668485323,-1.0979101508507852e-05,1.0690551272611546,-0.00013395178943874524,0.13796025014650287,-2.7841641085051273e-05,-0.23161302348949683,1.2913381280328217e-05,0.04561538248780683,-1.8064752999863243e-05,1.5625001e-05,0.0,38199
0.8944719124968341,0.001298100911429243,1.3154738811575521,-0.002673561118284401,0.08496605899639806,-0.003113586111279805,0.045024244636857454,0.00030129811669318585,0.377359531555523,-0.0002960495033520818,0.18191539152100628,-0.0006728865199462734,1.5625001e-05,0.0,46544
