x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248730758169,-6.340165834771865e-08,2.6742232079254564,-1.8663038579971088e-08,1.6760259085312934,-2.0089677445393405e-08,0.18374911112119188,-2.64020732607546e-09,-0.19736862391884608,9.22818488162797e-09,-0.14185318197188787,4.643444966813931e-09,1.5625001e-05,0.0,1797
-0.11080590991261027,-2.0578724620439286e-10,-1.105111698551287,-3.411461274751003e-09,4.520326094230189,1.358687792640115e-08,-0.055412845390123505,3.2734933914019992e-09,0.0686660038867227,2.6674786808653743e-10,-0.2481273979954245,-4.720418492787387e-09,1.5625001e-05,0.0,3150
-0.0603942988288107,0.5399711337129546,-0.10563907450295641,0.43489700263227526,-0.3793687171843181,-0.1774971841364682,-1.0494782580262867,-0.8015624569179458,-0.17084036520580648,-1.084267751090204,0.27878166280169736,-0.840002565351889,1.5625001e-05,0.0,4591
-2.315280411600196,2.7316396979946325e-08,-4.563606293096556,-1.6256383020207132e-08,0.6330846531050962,-7.311948865786203e-09,0.12714951937544586,1.4707138212359135e-09,-0.02740784203653954,8.604410803983197e-11,-0.014732665084208977,1.9829714820571213e-10,1.5625001e-05,0.0,5856
-0.6359782170670617,-1.984957022759105e-06,0.2951252696044556,-5.406776221052088e-07,1.0643429376776445,-1.9725817412463376e-06,-0.19056869850733968,1.3777437028771578e-07,-0.19997954803822374,-3.34294713117779e-07,-0.6460575545777204,-1.3785652596560322e-06,1.5625001e-05,0.0,6621
-0.8266219980264611,-4.219587184477318,2.2783457937077136,-6.302735552611164,1.5337852166324022,1.766833264991572,0.2789258459422663,0.6550585868837916,-0.1510586778422354,0.054498119621553834,-0.3318623753883392,-0.5936163344672524,1.5625001e-05,0.0,8011
2.931650548613864,-1.0067030008442721,-1.0777214714539125,0.34939356138387234,1.0081945503038343,-0.5026359076878903,-0.6766800072423851,-0.029476137585509266,0.24645328802226926,0.010929204497692475,-0.28588746912417656,-0.011592013649665667,1.5625001e-05,0.0,10466
-2.095753135417528,2.5549054856594093,0.28412615656293794,0.7058987515155278,-1.5567317816148243,3.617092542666971,-0.780961050959561,-0.32572835945006373,0.5344591547310497,0.5558731924170113,0.2272497968853542,0.6682372068157616,1.5625001e-05,0.0,16750
0.32793495615972995,1.1783153124404146e-05,2.3817075010351143,-0.0004926311987418512,-3.3083298853384226,6.307470404647874e-05,-0.03002952385720724,1.0876586540683443e-05,-0.159866138642736,2.6347262002378096e-05,0.28014847698255896,-4.1060990046127264e-05,1.5625001e-05,0.0,19600
-0.50327684448247,-0.0350107999591964,0.6853155443974818,0.07464874170009367,0.22626844488084022,0.025870439708675586,-0.3324542799708784,-0.0519298062933394,-0.2611522899456662,-0.024793826714284428,-0.19592671153648336,-0.017816485398735295,1.5625001e-05,0.0,22770
