x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.987639758652585,0.8510201181500975,2.7227296828037493,0.25050797899103083,1.7282403124260473,0.2696572947573575,0.19061118504270239,0.0354386558511579,-0.22135328837821852,-0.1238669648860465,-0.15392180336311284,-0.06232747198202676,1.5625001e-05,0.0,1797
-0.11027105521327964,0.002762216180816151,-1.0962450844727216,0.04579095015434313,4.4850128975078345,-0.1823723031786108,-0.06392087179074968,-0.04393905152190285,0.06797270848861621,-0.0035804710496734208,-0.23585871730582075,0.06336066292490554,1.5625001e-05,0.0,3150
-0.23456869289039456,-0.6248912108377419,0.8077122692900525,0.22219733488469806,0.005900990814618985,0.26920291890090964,0.3476356493496816,0.21153293739070408,-0.08199798273655456,0.27825682431038773,-0.2700312744993733,-0.14189067090505697,1.5625001e-05,0.0,4591
-2.386277538793366,-0.3666592324417547,-4.521354875611525,0.21820421356609043,0.6520888930872316,0.0981459436524779,0.12332703662606666,-0.019740919757159695,-0.027631476379209676,-0.0011549424557411817,-0.015248052522147414,-0.002661678998510373,1.5625001e-05,0.0,5856
1.899700190187088,1.0145229571915824,0.44461683830601423,-0.11181130094557601,-1.5560609384511264,-0.8268518447846218,0.15925631810218893,-0.1265939878375701,0.029071377707799526,0.020131130627816865,0.11877810210131858,-0.09054244370259582,1.5625001e-05,0.0,6621
0.3049384596545027,-0.32787859631207833,1.5269315415342588,0.8686066234911827,1.016712879966266,0.41239273888329336,-0.16342416940518045,0.15486563026664285,-0.045386580143077636,-0.0978031880045398,-0.3605615932073511,0.008738916425980006,1.5625001e-05,0.0,8011
-4.801495534370818,0.11620145631280683,9.641681289893807,0.9801112764527485,34.60322159929346,4.779845431219358,0.0007584839740181321,0.014284448305578932,0.008511190661275663,-0.02726988478890404,0.04316932639790339,-0.09242330765975304,1.5625001e-05,0.0,10466
-0.2235645997563817,-1.7984940208645661,-0.660264230403716,1.8456598750328395,-1.3006837381776664,0.11833149976828465,-0.23689124997565242,0.7614372095074518,0.016444705751689544,-0.05853727839625546,-0.2979123003692194,0.8595539412191904,1.5625001e-05,0.0,16750
0.7953247834598641,1.0677649039334718,-2.2022631825733825,1.1721687798485456,-0.7901565615148836,-0.8866115341625002,-0.1268078670641322,-0.5243977083098484,0.29998076238734767,-0.17409994896905204,0.19389215328285345,0.8669242730776197,1.5625001e-05,0.0,19600
-0.062114368331037804,-0.9342020098827487,-0.04738859719677535,-0.9687006884544794,-0.06488561481433179,-0.5697839761285335,0.4041675556756533,-0.370294314628211,-0.5727667413178841,0.5124894938307561,1.3702448008047936,-0.6960745383257023,1.5625001e-05,0.0,22770
-1.963375675029663,-0.0529827160050759,-0.37349455708141716,-0.021384929569809533,-0.201063755972781,0.02337879409754997,-0.7263100187665193,0.04033042896733475,-0.13753014974710429,0.008540148839216546,-0.07507867782701964,0.0018450322043226041,1.5625001e-05,0.0,23650
2.535881349017396,-5.348615665727137,-0.10050321777685867,-1.3575726839854216,-1.0557605963607959,2.657573006160124,0.13185926272741297,-0.544627387163605,0.052999893251092174,-0.10317523523587883,-0.017873876817407347,0.33858116575728286,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.20280467624636503,0.41133097872112745,0.1903032999290878,1.1275075583142837,-0.45607018978695546,1.4994520723006668,0.24727562242851275,0.4048884065582082,0.23790059133009814,-0.15285694690071983,0.6516466987077609,-0.30477284288260564,1.5625001e-05,0.0,29582
-1.6548115983029035,-0.37731607366790704,-0.6764403557664613,-0.16584607297350942,-0.4081275101099105,-0.011890579562013448,-0.21037670887855553,0.5382837686875475,-0.2880765648456142,0.010803102784252217,0.41754948571280476,0.7354500812084697,1.5625001e-05,0.0,34497
-0.03883787762353903,-0.8713665331817281,0.5092007353938786,1.269479723663095,-0.22587349294781123,-1.7622386620046577,0.6266438763496411,-0.0932246211805095,-0.9540310136951011,1.1075599607988063,0.5375256285436498,-0.07684355946214219,1.5625001e-05,0.0,35526
-0.19931566039176843,-0.9070286501948339,0.37336756909874447,-0.7854881576582243,-0.7141259574959183,-1.6333851814123959,-0.21252355770452708,-0.34513865777299035,1.0593086782629542,-0.15221519908888786,-0.12498807189622714,-0.27256798413031713,1.5625001e-05,0.0,38199
-0.6616191570623156,0.6458097917153769,-0.8240395050775714,1.0951279143666433,-0.4208829960841854,1.0400513543176295,-0.35807780678736717,-0.7204929054584543,-0.554332726756066,-0.4567156171779914,-0.36660130794445805,1.373969532898459,1.5625001e-05,0.0,46544
0.9674677716045416,1.2780755297370783,0.37576835551942184,0.2731254379751341,1.4853992211645852,0.19000856701521054,-0.08615541445396349,0.64378777150974,0.10621722623051535,0.25119355961593753,0.2338528091503397,0.40617867130123764,1.5625001e-05,0.0,46586
0.41944468653561084,0.329510230036812,-0.6440651597148765,0.7579242264255056,0.502976551245797,-0.12932337653616235,0.43602773522545235,-0.22279697459094566,0.30474323149434807,0.29786060398299374,0.002137898858895004,0.03444232739809197,1.5625001e-05,0.0,47597
-0.43478847691667766,-0.3319226111388954,1.5933116354920718,-0.30510006123152805,-1.7416470523251506,-0.8941728898006926,0.12995877007442888,0.2724792425479139,0.012311951792435917,0.4628292015571669,0.09242645280694584,-0.09295547294919376,1.5625001e-05,0.0,49827
-0.4148775403794889,-0.05142378150355395,0.14636180469625373,0.022443654675113837,0.22978167253698226,-0.0076583672265484876,0.3309590244354397,0.6687290581116436,0.15592421697624512,0.6014348695334012,-0.29445505442460046,-0.26151540601253037,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.02131264017426282,-0.5086642841244148,-0.14463136650095057,0.6973217222574992,-0.6430606831417954,0.328897519165742,0.291447209646883,0.4333154662078488,0.08939016207770169,-0.7649173025496129,0.8476760890112314,-0.9910564900453527,1.5625001e-05,0.0,53000
-0.9193988159212951,-0.08653310206352419,0.7081222115120336,0.9108534081812976,0.04521172261844319,-0.5929989800174191,-0.2384132789511736,0.33967001750410764,0.6623087749710286,0.31170613700854216,-0.35195134338358347,-0.12705329912169985,1.5625001e-05,0.0,54442
3.0706859214357327,-4.379450786745761,-1.7298206436096575,-1.5490529183858348,-2.1901828100384306,2.2223991569213877,0.04894012581984101,0.3091635424676756,0.08929180338398522,0.00028893726793039875,-0.014273385536532044,-0.16470934219696023,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.2072051482096382,0.39072772283618634,0.3158785962205045,1.9671771408275323,0.014182453296352397,1.7569129789785527,0.9769640050713672,-0.8202065132421951,-0.07338443585880877,-1.0543511769043208,0.8798678585585055,-1.2861262919291412,1.5625001e-05,0.0,59117
1.4776304119255679,-2.4931181413153936,0.5369476770898325,-0.24628766343324265,-1.581944518859622,1.0285328406324599,0.04678821606059527,0.8826646743872915,-0.1392907137944632,-0.7156179988495348,0.18328720528605114,0.5893673646544697,1.5625001e-05,0.0,59636
-0.6968016808225854,-5.21025337061261,2.3164732318118184,-0.7601808584674842,0.5683644598228813,1.2441895991685419,0.10098505392046572,0.3579120157767186,0.4905537299625602,-0.45515869032716516,0.005374269102591309,-0.3303116679627154,1.5625001e-05,0.0,63358
