x,y,z,vx,vy,vz,m,id
-1.1524248974200864,2.6742232007594287,1.6760259008174805,0.1837491101074342,-0.19736862037550942,-0.1418531801889491,1.5625001e-05,1797
-0.11080590999162618,-1.105111699861182,4.520326099447129,-0.055412844133203625,0.0686660039891456,-0.24812739980791873,1.5625001e-05,3150
-0.32795692717763414,0.34727029505047763,0.9968480372999133,0.5974227652607133,0.14081942266402228,-0.08998613044561651,1.5625001e-05,4591
-2.315280401111547,-4.5636062993385025,0.6330846502975348,0.12714951994015433,-0.02740784200350127,-0.014732665008069025,1.5625001e-05,5856
-0.6359789792289658,0.2951250620010258,1.0643421802674644,-0.19056864560625658,-0.1999796763970205,-0.6460580839040037,1.5625001e-05,6621
1.66437171527949,5.09013779402066,-0.21664818115126447,0.005395118463657566,0.02300649233213069,0.0069736652942456205,1.5625001e-05,8011
2.5451078340443942,-0.9435651854816326,0.8151979584243774,-0.6879979294376805,0.2506497634187665,-0.29033844266822106,1.5625001e-05,10466
1.5291045978686493,0.3151085583594406,2.1540514845611884,0.4168217480136532,-0.0512125196115328,0.34002455148736394,1.5625001e-05,16750
0.32793948052490124,2.3815183459410263,-3.308305666609262,-0.030025347585473514,-0.15985602211167635,0.280132710836494,1.5625001e-05,19600
-0.516719905290004,0.7139783448776137,0.2362018909753793,-0.3523937142179799,-0.2706723500574042,-0.2027676890882924,1.5625001e-05,22770
-1.9531165001606199,-0.36935374006482957,-0.20559064992912593,-0.7341192998777362,-0.13918379997411007,-0.07543593599440668,1.5625001e-05,23650
0.6489275539260319,0.7840943465103993,-0.6917393507633186,-0.5379156744921441,-0.4131857720494223,0.5748587832293679,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.21265915830116125,-0.1827447504441836,-0.3259612133920577,-0.8111680974488288,0.8010723356869875,0.4552644026926149,1.5625001e-05,29582
-0.16756294079676642,-0.057534482413181764,0.3744731777006242,0.9828093088844834,0.5105512757706931,0.3558092807312027,1.5625001e-05,34497
-1.8240448904839603,1.9523861330896157,-1.3514776484880882,-0.08267458615332586,0.23179816111616147,-0.20621070509707787,1.5625001e-05,35526
0.8620925161790209,0.2971146430161855,1.0690609367993171,0.13796145764867263,-0.231613583547572,0.04561616596275997,1.5625001e-05,38199
0.8944156133849254,1.3155898344823422,0.08510109636627686,0.04501117722719749,0.37737237133090024,0.18194457485579546,1.5625001e-05,46544
0.8335263028741237,2.4796962625067973,2.7123100308206207,-0.03648940399434429,0.0906157514361817,0.11936337573219849,1.5625001e-05,46586
0.947217209244673,-0.6551021954447166,0.06158385484294744,0.5691099196265607,0.23344726137168714,0.01726532177330216,1.5625001e-05,47597
2.2977241818593757,-2.6668838950445433,0.228358661065351,-0.055553903058857365,0.06282278332700197,0.11300753645801603,1.5625001e-05,49827
0.012292731090661162,0.2030691686327306,-0.7368279041744391,-0.26990834730428764,0.3067062617922647,0.724834632304735,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923397871695,-0.763785141043864,0.8599129923247331,-0.02637801707522299,0.41282923740145544,-0.3497351304724225,1.5625001e-05,53000
0.8082137606292805,-0.8344543943603635,0.7623998070947293,-0.17982455640529346,-0.42010925772141133,0.39637999514644945,1.5625001e-05,54442
-3.1300401687863393,-1.3874333049639131,1.442948681089559,0.30496942894338874,0.03491839034371713,-0.15793407939126428,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.2588676206089197,2.557523809150872,-1.728375961440973,-0.1293019059794527,-0.3935457587249961,0.3097554894845918,1.5625001e-05,59117
-0.11293982114404666,1.622670396161799,-2.908251913583627,0.04318973251228735,0.19691952126985168,-0.1906634278157829,1.5625001e-05,59636
4.303982187727818,4.164457178543582,2.5850632943537883,-0.06414349368129742,-0.08354648717183802,-0.05410207206627892,1.5625001e-05,63358
