x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248661777885,7.182392397014018e-08,2.674223209955974,2.1142233483359176e-08,1.6760259107170274,2.2758386815516087e-08,0.18374911140844344,2.990932022841553e-09,-0.19736862492286208,-1.0454055407910227e-08,-0.14185318247708942,-5.260279414567938e-09,1.5625001e-05,0.0,1797
-0.11080590989022086,2.33123989349731e-10,-1.105111698180124,3.864639216232898e-09,4.520326092751953,-1.5391756503046192e-08,-0.05541284574627586,-3.7083437024841383e-09,0.06866600385770083,-3.0218260998111327e-10,-0.2481273974818483,5.347478090774643e-09,1.5625001e-05,0.0,3150
-3.0874169146441046,-7.485401826166459,0.10767435564008654,-0.7847188504656541,3.266675784701116,5.583579568405559,3.066534252477372,5.7944815255046525,1.263693861642813,2.6208668720889654,0.31689045109662684,1.0658924493200954,1.5625001e-05,0.0,4591
-2.315280414572189,-3.094510255655527e-08,-4.56360629132788,1.8415878204151856e-08,0.633084653900628,8.283266922286718e-09,0.12714951921543385,-1.6660831976815867e-09,-0.02740784204590104,-9.747419286791878e-11,-0.01473266510578348,-2.24638907993724e-10,1.5625001e-05,0.0,5856
-0.6359780011059921,2.2486383795318443e-06,0.29512532842956685,6.125011464126477e-07,1.0643431522922975,2.2346191677060692e-06,-0.1905687134970347,-1.560762944449846e-07,-0.1999795116673386,3.7870236653605044e-07,-0.6460574045913859,1.5616936366929297e-06,1.5625001e-05,0.0,6621
17.755554854519545,42.846007922444045,21.178448513406167,41.76521342729218,-9.825546271588554,-25.74102020731665,-1.2071412241857429,-3.0499257197402905,0.2925140132771532,0.6788531292816647,1.1969151379320402,2.9711660926379233,1.5625001e-05,0.0,8011
3.041178691763065,1.1404332580167085,-1.1157350941157782,-0.39580694326420135,1.0628807662016688,0.5694059770557476,-0.6734730369500112,0.033391742740609076,0.24526420298554422,-0.012381038183437736,-0.28462627120448897,0.013131894791587448,1.5625001e-05,0.0,10466
-4.040524718989129,-17.003083091069787,8.068888019463037,22.210472568422706,10.575002385610563,22.984754692854683,2.4031492516861825,4.848748319809412,-0.6271977236956069,-1.1207787080573155,1.27285393990444,2.797204574220482,1.5625001e-05,0.0,16750
0.32793367416605246,-1.3348425201975424e-05,2.3817610987500415,0.0005580722442574233,-3.3083367477945873,-7.14535371145602e-05,-0.030030707217470004,-1.2321430465876887e-05,-0.15986900519491848,-2.9847227851702723e-05,0.2801529443716418,4.651552505200122e-05,1.5625001e-05,0.0,19600
-0.4994677092097203,0.03966162873235935,0.6771938460813164,-0.08456506798180746,0.22345377042236717,-0.02930706456476894,-0.3268043760243946,0.058828153019929975,-0.25845474975824134,0.02808743448143058,-0.19398829815981536,0.020183224320029537,1.5625001e-05,0.0,22770
-1.9531165021056995,-4.471605882070255e-09,-0.36935374084990424,-1.8048334261093244e-09,-0.20559064907085334,1.973110498757718e-09,-0.7341192983971422,3.4037851774052783e-09,-0.13918379966058766,7.207667455088117e-10,-0.07543593592667262,1.557160047564872e-10,1.5625001e-05,0.0,23650
0.648930992220184,7.90440506820315e-06,0.7840967262166638,5.4707833086402165e-06,-0.6917419030699206,-5.867579778665345e-06,-0.5379137913194454,4.3292863160432505e-06,-0.413187855537571,-4.78979795020109e-06,0.5748566425682008,-4.921234841958584e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-1.6659859233040257,-3.3410996670863673,-0.04694168252098643,0.31220204289474224,-0.7656771827796823,-1.0108771917722552,-1.2986754135626675,-1.120746256652684,2.0734880170561465,2.925197355330884,1.4195018707363056,2.216716543761324,1.5625001e-05,0.0,29582
-0.16756428252605954,-3.0845446477994557e-06,-0.05753402724344461,1.0464043557666782e-06,0.374472059971468,-2.569583525043752e-06,0.9828079632951816,-3.0934185459935452e-06,0.5105506190633562,-1.5097256293607556e-06,0.3558112271577095,4.474702531052074e-06,1.5625001e-05,0.0,34497
