x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.0205975037108113,2.075228078764848,1.9550834958992025,1.2617170876320993,0.9545165181259114,1.1558468967295177,0.04352999618553881,0.32650867448993015,0.062279308237338085,-0.2548720058914894,0.0039334619757132126,-0.18646516089611923,1.5625001e-05,0.0,1797
-0.11346522024483395,-0.0063579381220764414,-1.1491967153988112,-0.10539943602327986,4.6959041512709705,0.41977591284964944,-0.013110735036914276,0.10113682363429065,0.07211308515528982,0.008241358348347485,-0.3091275712414439,-0.14584056709539095,1.5625001e-05,0.0,3150
0.38621575128427493,-0.3902660734536215,-0.3211759069727737,1.4946723294213702,-0.08700452778406748,-0.004509994953701347,-0.2857697153809995,0.8207957050920556,0.16224315602441292,-0.5709281621530813,0.36353443193401946,-0.7940682631196231,1.5625001e-05,0.0,4591
-1.1518921803945512,-2.27292125605926,-4.6785372799820975,-0.8681908322308518,0.3584499115494672,0.466958504206029,0.15712438296723807,0.0032487579776946315,-0.01673224080783434,-0.03412501572062759,-0.00776773076327062,-0.010805841581731772,1.5625001e-05,0.0,5856
-0.21787849858559077,2.729483492128848,0.1568219955010336,0.5635219538911399,-0.9076366884561318,-0.5962813098172949,0.6846523087712644,-0.5468268377989033,0.04421020794086669,-0.054976425928570966,0.1122269709967769,0.19890523168232238,1.5625001e-05,0.0,6621
-0.21313131349919026,0.9812581228305784,-0.0070782241362600425,1.6460257477941846,-0.4690675645364961,2.0045652086123695,-0.15423582007636974,-0.09584041231168963,-0.6085462544026121,0.7986445675036979,-0.4041528131192371,0.0701552895245488,1.5625001e-05,0.0,8011
-4.2641828944881865,-1.137693320983099,7.719750791224051,3.2226945293199916,26.848664065933804,12.959885735532389,-0.014107168070000994,0.014664899914881414,0.03777708024429784,-0.02340063694054783,0.1425395097232642,-0.087155901340424,1.5625001e-05,0.0,10466
0.46170480936746877,0.04424359582520844,-1.3308111217213696,-0.19447443742566545,-0.953924098631868,-0.7334146747957762,-0.3159901283891608,-0.32832856984084713,0.0807881019746772,-0.09169983778803399,-0.36957279710296764,-0.3968926439122239,1.5625001e-05,0.0,16750
-0.33279769319062286,0.6059005271456015,-1.3301870816501924,-2.2310825586817953,-0.4884986556223515,-0.2057935247544409,-0.23145242952340436,0.4740209949907429,-0.5637202227872802,1.3704064168770653,-0.32975159085861117,0.23940846885281813,1.5625001e-05,0.0,19600
-0.4643855743022867,1.0231925628081115,0.09970425811754506,0.5536782452219817,-0.7033162972631783,0.9792943903023035,0.4774326945681355,0.18307895934722582,-0.05801548616341498,-1.1158785008457364,0.7983331825166536,1.4205906027440183,1.5625001e-05,0.0,22770
-1.9021076468733065,0.12195310136815199,-0.34876550266904494,0.049222816046801426,-0.22809847074454018,-0.053812198796500336,-0.7729472250828558,-0.0928306674879262,-0.14740578691697803,-0.0196573093192939,-0.07721223181532388,-0.004246807570599118,1.5625001e-05,0.0,23650
0.27637313614651016,6.748863824908989,1.4560451644217702,-1.5522245094655298,0.6462432921443386,-4.319668241879683,0.13408932525492243,0.4147684646017227,-0.12092360252298043,0.38481032140115723,-0.15569955412556866,0.0048213303366753755,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3540834858313148,-0.06070425229441281,-0.6364074626890094,0.47135909881516674,0.07179420726105601,-1.5684115892107289,-0.1620772018996817,0.3432879077210356,-0.4521094644453319,1.096957422769673,0.299693910122679,0.7778485865578808,1.5625001e-05,0.0,29582
0.0892227480728788,-2.3772193330598155,0.19261905364600027,-1.2070738143703088,-0.37827642799354705,0.00017697708109958715,-0.21153454937621485,-0.24131129718554606,0.10895372304257649,-0.5676498067600406,-0.7634093726647782,1.2459074487609139,1.5625001e-05,0.0,34497
