x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527281256135047,-0.0007249585457172074,2.674133941903749,-0.0002134002431513184,1.6759298188417582,-0.00022971297162078478,0.18373648290936717,-3.018912932854629e-05,-0.19732448516038872,0.00010551855686019706,-0.14183097219841356,5.309490631612861e-05,1.5625001e-05,0.0,1797
-0.11080689420081757,-2.353049220215765e-06,-1.1051280157000138,-3.900793873482406e-05,4.520391080782873,0.00015535750198110426,-0.05539718814701793,3.7430361764836606e-05,0.06866727975189765,3.0500960315676043e-06,-0.24814997593619437,-5.397505073037084e-05,1.5625001e-05,0.0,3150
-0.012940194876238998,0.22315658287526022,-0.22328064217729585,-0.015136327907839198,-0.04856296800334762,0.46338033262657474,0.32679528780983447,-0.44300782115560833,-0.04795328774687148,0.8017609819129441,0.794510288142669,0.503454768594242,1.5625001e-05,0.0,4591
-2.315149756236905,0.00031234601656958676,-4.563684047993398,-0.00018588163306891355,0.6330496797762153,-8.3607589363468e-05,0.12715655385545985,1.681669818732351e-05,-0.027407430484305793,9.838608808934321e-07,-0.014731716621424615,2.2674046062748673e-06,1.5625001e-05,0.0,5856
-0.6454723418271961,-0.022696749486243947,0.29253918802161893,-0.006182312463713873,1.0549080043585723,-0.0225552458359903,-0.18990971846632984,0.001575364268440788,-0.2015784923360614,-0.003822452209904009,-0.6526512845250665,-0.01576303667540365,1.5625001e-05,0.0,6621
-0.5403424168715508,1.4058629882340525,-1.2343866771252399,-1.658088712427899,0.7874502918247488,-2.880422835165696,-0.09253405528612052,0.36637578018130956,-0.1671896952481303,-0.5806207446555934,0.1573423161742432,-0.5799096760213057,1.5625001e-05,0.0,8011
-14.398958858055028,-2.4189925650330855,0.7569376296714447,1.1175267596276677,-24.90219549624908,0.21806050360548124,-0.00012089152238026202,0.03415749647599323,0.005945394521620936,0.016237262123459585,0.025089697584398503,0.13241334723292048,1.5625001e-05,0.0,10466
-1.6930984627316172,-2.3513150806927845,0.41043680487839823,-0.021672812174231615,-0.7397775798441446,-2.1931815573908753,0.577791682917702,-0.6225147973308689,0.08179154854637402,-0.22032537425135013,0.509952415479126,-0.763080218932545,1.5625001e-05,0.0,16750
0.37379229874705144,0.17512505305326545,-2.8273693043540753,5.339388088190953,-2.3533128209968437,-1.7915813637664875,0.02874552197171839,0.09839808313015838,0.13665184964955557,-0.3544971100453277,-0.020353564967938186,-0.06910009128168411,1.5625001e-05,0.0,19600
-0.470090605171019,-0.6227027033333059,0.4504902839244121,1.2531608603194266,0.14603423218768005,0.4240461331587701,0.5918367664375587,-0.779921075231053,-1.1066908446250363,0.01817958350152138,-0.6522586702613952,0.25848880082160786,1.5625001e-05,0.0,22770
