x,y,z,vx,vy,vz,m,id
-2.1294888907524685,0.8137123759348232,0.16223477009297735,-0.43716371570154855,-0.1691749243431231,0.013029394923720211,1.5625001e-05,1797
-0.08233392612640528,-0.6331141773564912,2.6404944955245275,-0.5083216261008361,0.0317597275491636,0.4049727394992747,1.5625001e-05,3150
-0.05507239832409706,-0.5542067960212985,-0.12037875834918463,-0.5235159944926755,0.47663256499255335,0.37274728722337136,1.5625001e-05,4591
1.4378564023669356,-1.4300708149781605,-0.029703684821480232,0.025626914105515448,0.04958152583982999,-0.0012480483371213936,1.5625001e-05,5856
-1.427602582741295,-0.2043671699108538,-0.3595446841287586,0.3165656720078484,0.1248496010415134,-0.35511673632273744,1.5625001e-05,6621
-0.5350209969920051,-0.023213310754423164,-1.1532685894883392,-0.1469475367840737,-0.5184910755212094,-0.4482582005306756,1.5625001e-05,8011
-3.1218390492190387,4.0113392629113545,10.57919374393516,-0.020128546681046543,0.029501740276893347,0.1396289375214677,1.5625001e-05,10466
0.34990259603199747,-0.8627474686602505,-0.29072424937349317,-0.2277303909250978,0.21405927219751597,-0.2369586825371142,1.5625001e-05,16750
0.8925288670602204,0.17691042060255835,0.43961206391617536,-0.40689863107909824,-0.8720741825816641,-0.26071368571429393,1.5625001e-05,19600
-0.3897766554733365,-0.7162177774411552,-0.03763398505445319,0.17958759227553797,0.40899840171213536,-0.15160499950149972,1.5625001e-05,22770
-2.4992442962791626,-0.58978231256367,0.03538999921654939,-0.318406970477034,-0.05115485363548068,-0.056417972260386175,1.5625001e-05,23650
-2.4456541475590723,1.918056471693034,2.552582983268107,-0.2899846893564466,-0.4280744159051509,-0.14934733808338055,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1777563499679765,-0.4348956906225089,0.22922555852399,-0.168399549239885,-0.6765532386451834,-0.1565247717279189,1.5625001e-05,29582
0.7061386846237566,0.5539803685720875,-0.5232002755830126,-0.362085901350232,0.1635061910807359,-0.8110593170749151,1.5625001e-05,34497
0.4498587626535054,-0.33330074614493527,0.11024384749427779,-0.5383664428165534,-0.7986961281682972,-0.2672926550956428,1.5625001e-05,35526
-0.36053679098844865,0.6516620191020889,0.6776201746836484,0.033423044897290304,-1.111952661691967,0.02125126020952983,1.5625001e-05,38199
0.035115771764097616,0.03940484570134874,0.27335497036377127,-0.2735052543360228,-0.3375251386026603,0.01401473375912581,1.5625001e-05,46544
0.999568879848465,0.12373435459530709,0.16812225314025894,-0.5850595177349127,-0.0056108778072883276,-0.21821022355854466,1.5625001e-05,46586
0.8147292816084984,0.649665240395372,-0.43464709095346993,-0.6963932678901624,0.3362947592209764,-0.7643425978675743,1.5625001e-05,47597
1.2417338376881348,0.5827585647038055,0.2723427028469143,-0.11990517261916916,0.09031962546214442,-0.11283490660355146,1.5625001e-05,49827
0.7056058157706873,-0.3620992820362595,-0.3189205292509473,-0.02042352964472838,0.13200164672192777,0.5108962166314235,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.558838599338001,0.4844113878549687,0.8692575173377096,0.5646961723130024,-0.03608206899746694,-0.6658419471611149,1.5625001e-05,53000
0.5635345477687312,-0.7020906588285578,0.38608183845707233,-0.013858398722933377,-0.06340610285710094,0.0879831838044358,1.5625001e-05,54442
-2.7737527578203505,4.725104610778359,2.323290443351746,0.014073479211778433,0.13480467657788836,-0.0014863077778902774,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7814056889188136,-1.5740903928136767,-1.3676834495494794,-0.44122940178158493,0.15796542614579878,-0.303768336660517,1.5625001e-05,59117
1.2019612022206962,0.8114599282366993,-1.4168977000308332,0.23709690990044038,-0.14289296583958158,0.0868581543040614,1.5625001e-05,59636
-2.2889358987016832,-1.8077399950338582,1.0380068039438364,-0.920192394769236,0.02297133049581335,0.6534730853255952,1.5625001e-05,63358
