x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524245625850729,-9.590613882142718e-07,2.674223299322131,-2.8231122269134795e-07,1.676026006914507,-3.0389164008750626e-07,0.18374912405082114,-3.993777086132852e-08,-0.19736866911113382,1.3959249700903985e-07,-0.14185320471177706,7.024025699052377e-08,1.5625001e-05,0.0,1797
-0.1108059089048285,-3.112893371639683e-09,-1.1051116818446711,-5.1604340821152206e-08,4.5203260276925,2.0552538127831156e-07,-0.055412861421082704,4.951733437397084e-08,0.06866600258040445,4.035029797915016e-09,-0.24812737487858041,-7.140461670286705e-08,1.5625001e-05,0.0,3150
0.11486795855152404,0.1774468639420259,0.5943945173625201,-0.3259047200369095,0.07256161736628414,0.02977713950918482,0.5671492147242854,-0.26874382989745094,-0.2149508423452896,-0.3520668006140184,-0.6295269143673623,0.4587606083847219,1.5625001e-05,0.0,4591
-2.315280545374117,4.132084600203861e-07,-4.56360621348576,-2.459063323106873e-07,0.6330846889131886,-1.1060606319337748e-07,0.1271495121730628,2.2247128479269243e-08,-0.02740784245791494,1.3015681900899274e-09,-0.014732666055310217,2.9995924900589727e-09,1.5625001e-05,0.0,5856
-0.6359684963310615,-3.0025959689452118e-05,0.2951279174121238,-8.178698228818034e-06,1.0643525978093882,-2.9838761830965698e-05,-0.190569373216296,2.0840792224047313e-06,-0.1999779109294021,-5.056794411860447e-06,-0.6460508034648275,-2.085321971262373e-05,1.5625001e-05,0.0,6621
1.874557518692448,1.4851482207241415,-2.6027356770297785,3.0566706851593666,-1.7789487041330805,-1.4601241969071477,0.19151613673076975,0.48754293269244864,-0.06834574490368206,-0.44849247289489474,-0.19804483176903237,-0.3751420617726996,1.5625001e-05,0.0,8011
8.681716954620905,-22.463781431689668,-3.0712614796397553,7.777741641500157,3.8883195225096365,-11.296914691982106,-0.5089703644166607,-0.6519874648840114,0.18428797627113605,0.24158328919978495,-0.21985064733492232,-0.25712943740684274,1.5625001e-05,0.0,10466
3.6584559830513874,-4.898944129832246,-1.3258610469304921,-0.675536606684638,0.4553660254646411,-4.366913071468854,0.29066196391518684,0.15868744795662648,-0.3294031900281274,-0.3300515877112542,-0.34076533069047565,-0.46495209383645625,1.5625001e-05,0.0,16750
0.3278772516757231,0.00017824087709275203,2.3841200156505935,-0.007451911726848726,-3.308638774921072,0.0009541156304186311,-0.03008278870129942,0.00016452746597780228,-0.1599951665135264,0.0003985485921056363,0.2803495609554485,-0.0006211195596669786,1.5625001e-05,0.0,19600
-0.3128862969593543,-0.6966784526383949,0.2616241926925175,1.642028849519984,0.08102918352060831,0.554981280585062,-0.04140628777633709,-1.1096814972987743,-0.1266928804307192,-0.4901003813444673,-0.09661208410866223,-0.37594998751438646,1.5625001e-05,0.0,22770
