x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531148989052194,7.20984656945225e-09,-0.36935309376474257,2.910044496060417e-09,-0.2055913564882291,-3.181368022092729e-09,-0.7341205187529101,-5.488133241543127e-09,-0.1391840580763834,-1.1621367769281176e-09,-0.07543599175537939,-2.510705398264281e-10,1.5625001e-05,0.0,23650
0.6460970336081505,-1.2744760890723988e-05,0.7821352916319841,-8.820882097007945e-06,-0.6896382054352392,9.46066157302139e-06,-0.5394659661047008,-6.980375935871589e-06,-0.41147057396688363,7.722887309477566e-06,0.5766210480790356,7.934811134638863e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.023503724196941106,1.654797864426996,0.28047218497082715,0.8068224124562811,0.16702142865219233,1.164788970991564,-0.159072779043541,1.0779857051224893,0.7572387757485369,-1.1738109585352385,0.5069497813582922,-0.5744472099266487,1.5625001e-05,0.0,29582
-0.166458383752729,4.973402002271879e-06,-0.05790919357286561,-1.6871824247604097e-06,0.37539333023751625,4.1430983524822634e-06,0.9839170436185456,4.987709936856398e-06,0.5110918995154862,2.434223953704266e-06,0.35420691643922475,-7.2148394880213775e-06,1.5625001e-05,0.0,34497
-0.47919070784697904,-0.7070145695964161,-0.04872468525721068,1.7195587451284344,-0.6007230525975683,-2.577287526483229,-0.4475429090628286,0.9590172681633269,-0.6807260633864409,0.8807756328254063,0.08155496856885863,0.3751328939337949,1.5625001e-05,0.0,35526
0.8618315318298683,-1.175113672620214e-06,0.29708457400775423,-1.3538935589192658e-07,1.0686940764070634,-1.6518333926167188e-06,0.13788520636892299,-3.4333063143263945e-07,-0.23157821703144202,1.5924202655161483e-07,0.04556669113006627,-2.2276643230808029e-07,1.5625001e-05,0.0,38199
0.8979707865673644,1.600759826702637e-05,1.308267620388161,-3.296915667112474e-05,0.07657376405599506,-3.8395347542196506e-05,0.0458363572844302,3.7154732487833155e-06,0.3765615659106707,-3.650749702961177e-06,0.18010170725630825,-8.297734787612691e-06,1.5625001e-05,0.0,46544
2.024104824845879,-1.0711884668361047,-0.9846775691216361,-2.3854144745784547,-0.6965353121423022,-3.793333174866384,0.0036873935072663545,-0.04579497831766699,0.16110676136102245,0.11175669498218602,0.17391436503999985,0.16699876671431987,1.5625001e-05,0.0,46586
0.9574930331122204,4.6268142757984604e-05,-0.6658146705980331,-4.82342181097814e-05,0.06329015669730956,7.682830963574167e-06,0.5761917868281704,3.1886965648757204e-05,0.24180772928108576,3.764402034732439e-05,0.01535349204610243,-8.608245128295493e-06,1.5625001e-05,0.0,47597
1.2874622795520962,0.4298138774442311,-0.02635245616212127,-2.010883425144277,0.2676700949639386,-0.7909050022915071,-0.23669022217866378,0.6897706970008761,0.0302536616464313,0.20947807805701876,-0.06497269889503209,0.28866292533205173,1.5625001e-05,0.0,49827
-0.02278247686846899,0.15600519145364855,0.30903894373103696,-1.0794260527719253,-0.07318181149325315,-0.23145790686652454,-0.09847699405755342,1.0679870907945166,-0.28285345715998955,-0.19583531603095516,-0.2588186907501339,-1.3251137883302266,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09580412293122419,-5.033171581883891e-07,-0.7635753501906,9.446087509138367e-07,0.8598898165563794,-1.0435170673713651e-07,-0.02629751342223327,3.6247745748449966e-07,0.4126557585104645,-7.811097384816936e-07,-0.3498301129630468,-4.2767017928281126e-07,1.5625001e-05,0.0,53000
1.2772084398805528,-2.779459673105155,0.5726667584193694,1.3344176622853954,-0.6144545853013648,-0.8738722047094061,0.3887765242823266,0.18747686196619928,-0.03130822400891768,0.9923386882965314,0.017081305367023916,-0.9100450962258593,1.5625001e-05,0.0,54442
-3.130351344553182,-1.4011066157512166e-06,-1.3873838186354468,2.2281819341753053e-07,1.44313720338563,8.488444936483128e-07,0.3049799625308726,4.742875469077959e-08,0.034914963752972566,-1.5428640251725926e-08,-0.15794014801005443,-2.732469183449308e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.6228683395837626,-1.5976689466193177,-0.8155706429205606,1.7914334601924526,0.058912662819201385,-0.6131100264869978,0.3068544007994092,0.3217965730449026,-0.2518851627553649,0.29455904874224575,0.20351524376052113,0.9163472058280522,1.5625001e-05,0.0,59117
-0.3618759486183991,-1.518721092368979,-1.2505951370247184,2.787314478737078,-0.6842497374887708,-2.579893022657396,-0.03205218471676774,0.6280786416811793,0.27276992743327827,-0.08423087042749658,0.020602503200807143,1.02318135108334,1.5625001e-05,0.0,59636
4.770663902799269,0.002101291000486727,4.474713741195666,0.0013969677874418052,2.7864977727233016,0.0009069831598624289,0.001520563653055005,0.00029566037896086583,-0.22261535582848332,-0.0006261744412062176,-0.14247852294372568,-0.0003979256844364176,1.5625001e-05,0.0,63358
