x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424934775406,2.766585672757541e-07,2.674223189763442,8.143776754591339e-08,1.6760258889809396,8.766302844308109e-08,0.18374910855186308,1.152077083121392e-08,-0.1973686149383993,-4.02679752303173e-08,-0.14185317745309997,-2.0262069876738127e-08,1.5625001e-05,0.0,1797
-0.110805910112873,8.979702768386472e-10,-1.1051117018711647,1.488620350296074e-08,4.520326107452316,-5.928750570297922e-08,-0.055412842204509705,-1.4284168825443875e-08,0.06866600414630951,-1.1639771723942424e-09,-0.2481274025891195,2.0597950450984125e-08,1.5625001e-05,0.0,3150
-0.3266251977035241,-0.2454372625899992,-0.1778271035016089,-0.4229050478236417,-0.051046199024265895,-0.358538881474289,-0.1596119485525865,-1.02273833598514,0.34645153457911193,0.28404942549979095,0.5317825733928362,0.5530120283937077,1.5625001e-05,0.0,4591
-2.3152803850171297,-1.1919743818309155e-07,-4.563606308916523,7.093611985337334e-08,0.6330846459894427,3.1906315227711704e-08,0.12714952080667716,-6.417585742383325e-09,-0.027407841952805354,-3.7546083609146933e-10,-0.014732664891235278,-8.652865926090438e-10,1.5625001e-05,0.0,5856
-0.6359801487362966,8.66153000302775e-06,0.2951247434417647,2.3592931192638268e-06,1.0643410180514665,8.607529402062723e-06,-0.19056856443163459,-6.011902666973418e-07,-0.19997987335852296,1.458723616846087e-06,-0.6460588961342729,6.015487600353746e-06,1.5625001e-05,0.0,6621
2.5394662790069455,-2.243299377988178,5.1197512249864845,2.8973673036317624,-0.604495051101508,2.9202596356884762,-0.043996525344588866,-0.17898408211355576,-0.19134235929560728,0.07727581311522708,-0.0097147876929089,0.09278356528495979,1.5625001e-05,0.0,8011
1.9519733098183183,4.392834779783019,-0.7377076648173677,-1.5246087346438246,0.5190523129704854,2.193294839696943,-0.7053648339051761,0.1286216513218923,0.2570890891230425,-0.04769052003675445,-0.29716828572535947,0.05058274454855616,1.5625001e-05,0.0,10466
-2.530164445265492,-2.5167631900788017,-0.3728160289766447,1.2702055260716063,-3.031795057158698,-0.29897940122662936,-0.2249296900772612,-0.8681943249000166,-0.04116723093937355,0.7335903174922423,-0.2774561001720257,0.5325529498290154,1.5625001e-05,0.0,16750
0.327946422984511,-5.141679801985458e-05,2.3812280949221662,0.002149638435193422,-3.3082685039261825,-0.0002752318741749268,-0.030018939261491562,-4.746091707401708e-05,-0.15984049869444275,-0.00011496853469100362,0.280108518308236,0.0001791731474086014,1.5625001e-05,0.0,19600
-0.5373477509993709,0.1527726246964617,0.7579602798229029,-0.3257361789248665,0.25144437156325466,-0.1128878797671623,-0.3829899883158227,0.22660015814144185,-0.2852805061864587,0.10818998674194874,-0.2132648988726053,0.07774376022265145,1.5625001e-05,0.0,22770
