x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.157088582503512,0.12322024399714526,2.6728503891184547,0.036271356735496474,1.674548148792146,0.039044009591499784,0.1835549023241576,0.005131206334349374,-0.19668981560444945,-0.017934849377735235,-0.14151161869684,-0.009024470916204612,1.5625001e-05,0.0,1797
-0.11082104724411285,0.0003999446599604341,-1.105362639370879,0.0066301276909227075,4.521325519991748,-0.026405908881258988,-0.05517205323438443,-0.006361989022422944,0.06868562536949828,-0.0005184207834293061,-0.2484746233015315,0.009174067896771776,1.5625001e-05,0.0,3150
-0.14263022205689188,0.5525179368941635,-0.32695409482833176,0.1645372684427675,0.06784413424607103,-0.22747044272051586,-0.7970955372699591,0.04985646885641826,0.5977143214717825,-0.6915292255718386,0.2595712287306823,-0.17711292035940418,1.5625001e-05,0.0,4591
-2.3132710676580017,-0.053089038815543554,-4.564802082745082,0.03159405502100793,0.6325467995891335,0.014210671247674792,0.12725770238031178,-0.00285831192157111,-0.027401512790139356,-0.00016722553105846848,-0.014718078710545056,-0.00038538775834283997,1.5625001e-05,0.0,5856
1.0761487458157595,-1.4529075609768642,0.5902648131829848,0.09570501464592596,1.6388244017227294,1.7927191663661812,-0.16057811503360275,-0.32625826138001446,0.0577934731408994,-0.15676944182385977,0.33669704226232255,-0.41624598656619405,1.5625001e-05,0.0,6621
0.249487523716306,0.33938348557726283,0.09265234841538263,-1.9727876045548947,-2.1738387352985025,-0.14006851295167078,0.0005252175167273082,-0.05712550424005308,-0.17827705653696935,-0.10785870622114602,-0.0037549427993309736,0.35761374684658825,1.5625001e-05,0.0,8011
-3.376928658911127,3.1016048668628335,8.266146518263486,-2.915827692688447,31.45436615998511,-7.092140607127707,0.015161820695524958,0.0318886504410553,-0.02482160801508386,-0.04578578438441648,-0.08240877681879855,-0.14795300238693315,1.5625001e-05,0.0,10466
-0.19232632497706703,1.533539113021197,-0.23972932527201896,-0.659829505202242,-0.4779236122496618,0.9162998731735323,-1.0950628810733927,-0.10273035597758629,0.5443189338505979,-0.6789900674032272,-0.45700204994189286,-0.9925895998960299,1.5625001e-05,0.0,16750
-0.6746840015202467,0.6945663823434787,3.721451305599988,1.0377029284377164,0.9890075174112716,-0.5529873714892641,-0.0816675202961279,0.5478263671584416,0.19388383584816682,0.2661864635512319,0.10913686346990853,-0.731563484026232,1.5625001e-05,0.0,19600
-0.0829918986573348,1.8115870176528244,-0.15799494648154655,0.6470636053508092,-0.3626428585749023,0.36922425567026007,0.21624468434453903,0.21203602083782336,-0.210786681348759,-0.34807100385505274,-1.2384288264911776,0.03167583891020165,1.5625001e-05,0.0,22770
