x,y,z,vx,vy,vz,m,id
-1.1524250325760403,2.6742231609746523,1.676025857991479,0.18374910447919432,-0.1973686007034036,-0.1418531702903242,1.5625001e-05,1797
-0.11080591043031143,-1.1051117071335361,4.520326128410842,-0.05541283715496151,0.06866600455778316,-0.24812740987063128,1.5625001e-05,3150
-0.07888615798527997,0.13676069198607363,0.05662421327374072,0.225423645492009,0.009718937055539785,0.06557234959346733,1.5625001e-05,4591
-2.3152803428800466,-4.563606333992911,0.6330846347103489,0.1271495230753362,-0.027407841820077463,-0.014732664585350741,1.5625001e-05,5856
-0.635983210644468,0.295123909416035,1.064337975232865,-0.19056835190689708,-0.19998038902697426,-0.6460610226489456,1.5625001e-05,6621
2.818127192001221,2.08282623273825,-1.7396902242733494,0.15921328347466368,-0.21580605627920466,-0.1621023044342132,1.5625001e-05,8011
0.3990771466988175,-0.19874838841047884,-0.25629192643280607,-0.750833438768509,0.2739480035359146,-0.31504962064171305,1.5625001e-05,10466
-0.510889227440665,-1.0138833549814315,-2.254007820681338,0.14218321638972153,-0.3194053921895218,-0.45385185738867106,1.5625001e-05,16750
0.3279645991628486,2.3804681835106405,-3.308171207637385,-0.03000216151324536,-0.15979985655665446,0.28004517941499446,1.5625001e-05,19600
-0.5913538847635342,0.8731101745491091,0.2913509840677615,-0.46309464368770026,-0.3235263824194411,-0.24074783256086055,1.5625001e-05,22770
-1.9531164917460957,-0.369353736668552,-0.20559065364206192,-0.7341193062828698,-0.1391838013304258,-0.07543593628742806,1.5625001e-05,23650
0.648912679670373,0.7840840517660277,-0.6917283093400902,-0.5379238212041267,-0.4131767587614328,0.57486804385108,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.23844173829430607,-0.3956459452693065,-0.2862693205833504,-0.17954906174908472,-0.3717294651379985,-0.26916583159983937,1.5625001e-05,29582
-0.1675571363996883,-0.05753645150329998,0.3744780130603962,0.9828151299801783,0.5105541167239075,0.35580086037965575,1.5625001e-05,34497
1.1018540883956671,-0.632106717915575,0.7888949442307256,0.04108349525510667,-0.04668808532854529,0.06599806603730293,1.5625001e-05,35526
0.8620911447181246,0.2971144850049124,1.0690590089646255,0.13796105695166222,-0.2316133976981367,0.04561590597476218,1.5625001e-05,38199
0.894434295658461,1.3155513565799801,0.08505628562244658,0.04501551351090416,0.37736811058525793,0.1819348906702954,1.5625001e-05,46544
0.8337891389812895,2.5116966852153455,2.7522331464522893,-0.036503496604554916,0.08971088677877037,0.11827183789240735,1.5625001e-05,46586
0.9472712082321897,-0.6551584890148996,0.06159282138166211,0.5691471345169231,0.2334911952506727,0.017255275194954397,1.5625001e-05,47597
0.9031506214846796,-1.1273475299187015,0.16766425633048773,-0.14335451662417895,0.43536215079791113,0.34302717567997043,1.5625001e-05,49827
-0.28819150842570534,-0.27741959883462264,0.9180868783767507,0.04810778733557104,-0.13593685305478925,0.07795436245579603,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569292720251238,-0.7637840386024624,0.8599128705371233,-0.026377594032184412,0.4128283257777657,-0.349735629601095,1.5625001e-05,53000
0.8254665965973305,-0.851832765547055,0.776428883997126,-0.1846894743546844,-0.4286391560973047,0.4044039624245702,1.5625001e-05,54442
-3.130041804000855,-1.3874330449155057,1.442949671765659,0.30496948429691234,0.03491837233713846,-0.1579341112815803,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.135951370638947,1.1723277475658471,-0.03452240094526815,-0.30357049734305896,0.2156618039681105,-0.11522625063709756,1.5625001e-05,59117
-0.23856514358213546,1.3381839745093753,-3.1430846829334014,0.025642993659063727,0.19721649348093218,-0.2437899940886692,1.5625001e-05,59636
4.30643457893569,4.16608756268305,2.5861218233849503,-0.06379843204361298,-0.08427728775769339,-0.05456648630003899,1.5625001e-05,63358
