x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424843814166,2.710217570586108e-06,2.6742232165389743,7.97785048500771e-07,1.6760259178032455,8.587692848868802e-07,0.18374911233972194,1.1286039626717999e-07,-0.19736862817791329,-3.944753096778448e-07,-0.14185318411496856,-1.9849238119434102e-07,1.5625001e-05,0.0,1797
-0.11080590981763365,8.79674483286988e-09,-1.1051116969768016,1.4582902922659802e-07,4.520326087959462,-5.807954593803761e-07,-0.05541284690093289,-1.3993134466481087e-07,0.06866600376361105,-1.1402615922751061e-08,-0.2481273958168184,2.0178275258209076e-07,1.5625001e-05,0.0,3150
-0.054051555522947506,0.1683506234230097,0.5306984938515927,0.5867824082303803,0.05245929017785829,0.013591760104012123,0.39641406194233475,0.9883888357244395,0.009399560590785035,-0.010121675207648529,-0.5057329523412114,-0.9226292326740076,1.5625001e-05,0.0,4591
-2.315280424207482,-1.1676883695080784e-06,-4.563606285593777,6.949082412625623e-07,0.6330846564797665,3.125623652081336e-07,0.12714951869667002,-6.286829940246874e-08,-0.02740784207625132,-3.6781096824946548e-09,-0.014732665175728696,-8.476567163539764e-09,1.5625001e-05,0.0,5856
-0.6359773009534893,8.485054713294556e-05,0.2951255191424065,2.311223443739748e-05,1.0643438480796759,8.432154353476035e-05,-0.190568762094092,-5.8894124989972e-06,-0.19997939375179816,1.429002693079317e-05,-0.6460569183310257,5.89292439076054e-05,1.5625001e-05,0.0,6621
0.8332066296333798,1.8190070310673647,-2.556676349794867,-3.0217271594034374,-0.5494639966522288,-1.9055882460323434,-0.1796519901994186,0.45259126579165315,0.3791606085622,-0.9626808965879807,0.09831715303982651,-0.3817913326411827,1.5625001e-05,0.0,8011
23.03329140167255,-17.079998791850226,-8.00359213975571,5.772552968474175,11.264532662360871,-9.200735481476503,-0.10370953086113313,-0.4523357947539427,0.03444492805947466,0.16637550859405323,-0.05859230371242122,-0.18390244197313074,1.5625001e-05,0.0,10466
4.705325056331213,2.826262748940892,-0.006687572862592342,-3.6250236782009764,3.17692875027779,-3.8335812916949474,0.1920669162441164,-0.026540892019447287,-0.0787017278944938,-0.32390308906595977,0.014487851161664535,-0.5484351435236855,1.5625001e-05,0.0,16750
0.3279295179026895,-0.0005036920084885415,2.381934864208334,0.02105840391944738,-3.308358996090845,-0.00269624132272301,-0.030034543708235766,-0.0004649391943171681,-0.159878298646223,-0.001126260957151293,0.28016742778595155,0.0017552256453348708,1.5625001e-05,0.0,19600
-0.03367812363722944,0.10851702182825793,-0.7409384108481751,1.0696223941289873,-0.2297943301820445,0.2536813764515505,0.5712396611419415,-0.47320876313118804,0.06252937384361676,0.10402408713663108,0.10117899182580449,-0.12273777358429966,1.5625001e-05,0.0,22770
