x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248716469891,6.495752726422708e-08,2.674223208346049,1.912102725678019e-08,1.676025908984037,2.058267566491226e-08,0.18374911118069193,2.7049976899055363e-09,-0.19736862412681358,-9.454643406330502e-09,-0.14185318207653314,-4.757394536551697e-09,1.5625001e-05,0.0,1797
-0.11080590990797262,2.1083723997628006e-10,-1.1051116984744058,3.495178115849184e-09,4.520326093923993,-1.392029824361344e-08,-0.05541284546389536,-3.3538245175713706e-09,0.06866600388071124,-2.732938280395815e-10,-0.24812739788904453,4.836256983407933e-09,1.5625001e-05,0.0,3150
-2.515538749977555,-6.8159677745992004,0.16781477689617114,-0.719160026637081,2.840897793307019,5.0645662282831925,2.6251048207123304,5.245305942864609,1.0640566843578163,2.371906727786041,0.23551010768582314,0.9692714088357628,1.5625001e-05,0.0,4591
-2.3152804122158015,-2.7986738010129065e-08,-4.5636062927302,1.6655312664874786e-08,0.6330846532698793,7.491383193780962e-09,0.12714951934230165,-1.5068049579533587e-09,-0.027407842038478642,-8.81556198935702e-11,-0.014732665088677826,-2.0316333589174195e-10,1.5625001e-05,0.0,5856
-0.6359781723338216,2.0336676245446036e-06,0.2951252817892343,5.539457846108579e-07,1.0643429821319936,2.020988655141952e-06,-0.19056870161224015,-1.4115533642974584e-07,-0.19997954050451616,3.424982643599332e-07,-0.6460575235102011,1.4123950819788794e-06,1.5625001e-05,0.0,6621
14.483281447870985,38.986664810988515,17.990248189912883,37.965747348208545,-7.859408684460992,-23.427831113190415,-0.9744643026842374,-2.768964221450868,0.24072329474839738,0.6163519064706721,0.9702798241708641,2.696649449348818,1.5625001e-05,0.0,8011
2.954337733616922,1.0314073689631509,-1.0855954485448178,-0.3579676365098569,1.019522016117815,0.5149705311894336,-0.6760157293113397,0.0301994783851537,0.24620698609988753,-0.011197405835059163,-0.28562623005167215,0.01187648024229549,1.5625001e-05,0.0,10466
-2.7388529493720215,-15.547411860574273,6.370380025039295,20.264502961889526,8.818788779655092,20.93404421816255,2.0334638729462258,4.396624708511839,-0.5421891688441134,-1.0054060889046155,1.0587766770501061,2.5561898765274407,1.5625001e-05,0.0,16750
0.32793469061311425,-1.2072310256291365e-05,2.3817186030335535,0.0005047203079134304,-3.3083313067978586,-6.462254954455181e-05,-0.030029768973324752,-1.1143496639841328e-05,-0.15986673240793473,-2.6993820579123582e-05,0.28014940233817703,4.206862170370097e-05,1.5625001e-05,0.0,19600
-0.5024878367064792,0.035869960694391405,0.6836332509983609,-0.0764806126620591,0.22568542540907055,-0.026505297124839428,-0.33128398334758247,0.05320415736802254,-0.26059353315927636,0.02540226417966562,-0.1955251969884921,0.018253699764348465,1.5625001e-05,0.0,22770
