x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524200919669512,2.033968146920272e-05,2.674224615302196,5.987229196469625e-06,1.6760274234906407,6.444904608288232e-06,0.18374931021880198,8.469963944872531e-07,-0.19736931981478478,-2.960464220065295e-06,-0.14185353213332652,-1.4896485992020804e-06,1.5625001e-05,0.0,1797
-0.11080589439422711,6.60179425475921e-08,-1.1051114412935406,1.0944198855557596e-06,4.520325069645908,-4.358762473819181e-06,-0.05541309224373401,-1.0501588540081545e-06,0.06866598377130885,-8.557452298350339e-08,-0.24812704202942462,1.5143422277389706e-06,1.5625001e-05,0.0,3150
-0.16300358643700388,0.23673533713489187,0.6180089976262485,-0.7983249763393603,-0.0854719977520969,0.20626738756154112,-0.0003584438412080077,-1.6105702326924036,-0.18559455165849906,-0.14998493315509392,-0.0766284965824953,1.1060049217030803,1.5625001e-05,0.0,4591
-2.3152824715253018,-8.763285187451119e-06,-4.563605067205325,5.215157790652114e-06,0.633085204497985,2.3457227259504485e-06,0.12714940846915296,-4.718149561993089e-07,-0.027407848525111897,-2.7603532706251687e-08,-0.014732680037765053,-6.361506837305933e-08,1.5625001e-05,0.0,5856
-0.6358285317770097,0.0006367876586374791,0.29516604201703756,0.00017345304362281888,1.0644916897497063,0.0006328175845002865,-0.19057908805045917,-4.4198951246721826e-05,-0.1999543389276374,0.0001072440084195178,-0.6459535971930612,0.0004422530734469559,1.5625001e-05,0.0,6621
0.5373826099853147,-0.2994272892369722,-0.8853754718572338,2.4371190152947726,-0.5313519164970693,-0.057766654747818946,0.26783512192351583,-0.05538783788128383,-0.585429866203768,1.2417274128111089,-0.18135232361385953,0.019817500865197228,1.5625001e-05,0.0,8011
25.815600138877542,5.811187713116111,-8.734891254475244,-2.3970612554332913,13.716502352697209,1.2808524206293967,0.045261523036626915,-0.17081592281376504,-0.01647624295131278,0.060419702838811006,0.018986722834027556,-0.08037681860224373,1.5625001e-05,0.0,10466
-0.499005667770492,-2.997084110385778,0.19227959277153742,3.634133559402917,-0.02888852246920059,4.0242490998514215,-0.8661349223272745,0.7121852090717272,-0.2804338976245542,-0.2713992174675599,-1.0276204128140105,0.03925360564717356,1.5625001e-05,0.0,16750
0.3270463904764783,-0.003780115339236151,2.4188567405535677,0.15803942555015668,-3.3130863386328193,-0.020234792314636225,-0.030849725500089326,-0.0034892826382620823,-0.1618529814356438,-0.008452380121903889,0.28324487964236644,0.013172643746445223,1.5625001e-05,0.0,19600
0.07830762650553391,-1.0926347995248993,-0.7307659096669772,0.23259045267479544,-0.1578810059913644,0.08452163604700248,0.17375005769848584,-0.11065726679285114,0.3061557245994192,-0.8103909449794985,0.1183239700968833,-0.11360852695832363,1.5625001e-05,0.0,22770
-1.9531167993379877,-1.2663056300701967e-06,-0.3693538608190569,-5.111073715116854e-07,-0.2055905179161488,5.58761438110179e-07,-0.7341190721440056,9.639115001124036e-07,-0.13918375175047337,2.0411257429123329e-07,-0.07543592557606804,4.409692148984411e-08,1.5625001e-05,0.0,23650
0.6494564062361958,0.0022384335525533652,0.7844603748662613,0.0015492607996610381,-0.6921319271930744,-0.0016616288430969612,-0.5376260191607376,0.0012260024207798226,-0.41350623838298267,-0.0013564138412909962,0.5745295229760569,-0.0013936352065948591,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9286228140447127,-0.05830641292368695,0.6999117461893501,0.26774977229231284,0.8112457738449997,0.14448005084443633,0.7228666594120456,0.8800507463414986,-0.4331645559536991,-1.3582666028691661,0.03756496524154243,-0.2781760006771451,1.5625001e-05,0.0,29582
-0.16776931541303639,-0.0008735063770653601,-0.057464471658907675,0.00029632927453432996,0.3743012570852644,-0.0007276755086456884,0.9826023405509735,-0.0008760193595464196,0.5104502660324635,-0.0004275363515345602,0.3561086652832879,0.001267182564250767,1.5625001e-05,0.0,34497
-1.0696830866861011,-0.1153756513317916,1.105062605343911,0.833599995223022,-2.1578044313652844,-0.16712455816883018,0.20264547009119094,0.1545707444362221,0.07785696945393826,0.5664452593097621,0.12722546563026452,-0.34228121663919636,1.5625001e-05,0.0,35526
