x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524285340983196,4.962386046310056e-05,2.6742221302595723,1.4607378520459e-05,1.676024748486539,1.5723994865108655e-05,0.1837489586668447,2.0664645587703113e-06,-0.19736809105277617,-7.222810425274591e-06,-0.14185291384394053,-3.6343791488468564e-06,1.5625001e-05,0.0,1797
-0.11080592179544992,1.610676732574766e-07,-1.1051118955404007,2.6701175124641826e-06,4.520326878781685,-1.0634317018194688e-05,-0.05541265636773386,-2.5621313939599724e-06,0.06866601928963129,-2.0878095825441733e-07,-0.2481276705680791,3.694625577912015e-06,1.5625001e-05,0.0,3150
-0.2138757657344214,0.17969293518310508,0.7392291480347679,-0.17623728433541253,-0.1366361690473657,0.21563466838507672,0.36649132069278767,-1.4016813993187427,-0.20153423379977609,0.2990770641561884,-0.294188856208978,0.6646078455646062,1.5625001e-05,0.0,4591
-2.315278834260633,-2.138027785729505e-05,-4.563607231794148,1.2723712654410426e-05,0.6330842308888636,5.722991159617777e-06,0.1271496042993506,-1.1511133832793564e-06,-0.027407837068066727,-6.73458853019766e-08,-0.014732653633872491,-1.5520524650669658e-07,1.5625001e-05,0.0,5856
-0.6360928350836283,0.0015536065284354438,0.2950940490813223,0.0004231831086770818,1.0642290342509684,0.0015439205161293709,-0.19056074295723202,-0.00010783465771593934,-0.19999885132616746,0.0002616492159610174,-0.6461371575182162,0.001078989601648336,1.5625001e-05,0.0,6621
0.42016334164043023,1.3279087631366373,-1.2056237821112128,0.10150896984847968,-0.3474865592850813,-1.5051604255581772,0.2232661120862155,0.43638207540854634,-0.7412736591379465,0.005845840475863007,-0.14086247916268235,-0.3644468418699671,1.5625001e-05,0.0,8011
24.079990470639405,8.749356551887308,-7.996490720081081,-3.7839374567728115,13.424051697380566,1.229913273129128,0.09501428846151957,-0.24191625378630804,-0.03415929006307061,0.08616705339592967,0.04206706608255195,-0.11155492279081763,1.5625001e-05,0.0,10466
0.0851594402865905,-1.706883868818346,-0.4179934339708078,1.3115649362620507,-0.6543597596016744,1.0672795669228723,-0.9290362021106676,-0.22123921369483757,-0.14765299141158617,-0.8431833171396788,-0.8568139116349647,-1.4973958889365786,1.5625001e-05,0.0,16750
0.32861535458878094,-0.009222559183766493,2.3532613380949723,0.3855776410778251,-3.304687742264071,-0.04936795651602138,-0.029401473596162013,-0.008512998348553978,-0.15834476015542054,-0.02062174534962785,0.2777774789290074,0.032138036979266094,1.5625001e-05,0.0,19600
0.31893216852546064,-0.8815954352772903,-0.819296841053357,0.49837452198759147,-0.173652806003035,0.040631485910403234,0.20898938556838328,-0.17384151478210152,0.46285248518209243,-0.4676030543792855,0.1291090574257169,0.03135978178146237,1.5625001e-05,0.0,22770
