x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15200103004737,0.006289024182390816,2.674347971204492,0.0018512496992210655,1.6761602089573528,0.0019927628166693952,0.18376676102969544,0.0002618910633086216,-0.19743031476304837,-0.0009153747613641081,-0.14188422361698755,-0.0004605989566666362,1.5625001e-05,0.0,1797
-0.11080453421531906,2.0412730542616947e-05,-1.1050888927743434,0.0003383943419355503,4.520235265320701,-0.0013477282151469685,-0.055434728845363795,-0.000324708842575006,0.0686642206648451,-2.6459620090643796e-05,-0.24809584177873142,0.0004682342201418596,1.5625001e-05,0.0,3150
-0.011616165620034485,-0.2614044519260407,0.2859481540444794,-0.6157230579551621,0.025193149139562443,-0.18931651383127635,-0.14400178852762746,0.2748162033456291,0.15707649163990364,0.005261934676006583,-0.41288511124478244,0.814007890683593,1.5625001e-05,0.0,4591
-2.3154630229817266,-0.0027096054844573557,-4.563497618421627,0.0016125254227828687,0.6331335338226025,0.0007252968524125242,0.1271396875852969,-0.00014588506086705343,-0.027408417245394986,-8.535005082153704e-06,-0.014733990709847457,-1.966976247727333e-05,1.5625001e-05,0.0,5856
-0.6227086872505203,0.19689457724708972,0.2987397246004077,0.05363163565294301,1.0775297381629514,0.19566703136381258,-0.19148972656665092,-0.013666304147772975,-0.1977447723668278,0.0331598193112367,-0.6368417818394136,0.13674453446362606,1.5625001e-05,0.0,6621
-0.6407100935299442,-0.6804746282349373,-0.09085495502346053,0.565282609924468,1.092418745963434,0.8545169134228356,-0.3724618386513384,-0.0414837923811911,0.16132858877599585,0.40426819807381853,0.6637885315615615,-0.06789139191861704,1.5625001e-05,0.0,8011
-9.929794117713898,-7.283388202039445,-0.054568885586025274,-1.266686147538147,-19.821114575012842,-20.262492414885887,-0.08330874606284142,-0.004519398977150223,0.007435454617983144,0.03568929708685072,-0.12946558508959397,0.15731581902766745,1.5625001e-05,0.0,10466
0.5327017687154523,-0.9056567027632431,-1.5955310740692357,0.821395509557306,-1.4825130759507408,0.47641206486434495,-0.1661606785385879,0.32305533489684074,-0.14690074995467028,0.8853464251793834,-0.2557772442299593,1.1687613953291929,1.5625001e-05,0.0,16750
0.17742245277970664,-1.2056647317998697,-0.16164893597172678,-4.71466632278917,-0.695342223703779,0.5949072391378931,-0.44599719753668093,0.1875157002062135,0.10689986988874056,0.2885328638680811,1.1227774540264945,-0.37526060079859735,1.5625001e-05,0.0,19600
1.3443089459593014,-1.4197182359096978,-0.738855186988059,0.292732623636744,-0.6996682130969587,0.6456708402424651,-0.12125031059184142,0.7003422064946694,0.1321594754205956,-0.9616494208827735,0.1394320695459489,-0.8299659441623388,1.5625001e-05,0.0,22770
-1.9531428892484375,-0.00039154136911472855,-0.36936439125123416,-0.0001580342653891715,-0.20557900565912568,0.00017276889029866068,-0.7340992125112894,0.0002980411833425401,-0.1391795463843607,6.311155450449272e-05,-0.07543501703968829,1.363475657367262e-05,1.5625001e-05,0.0,23650
0.6955752337511881,0.6921230681020549,0.8163800588407103,0.4790310334334024,-0.7263667490940019,-0.513775203029494,-0.5123664825922248,0.37907962735938655,-0.4414526636472439,-0.4194028044207654,0.5458162195865265,-0.43091164082275313,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9272382909805515,0.731721949691614,0.8640903776678623,-1.1088207393064347,1.010921172363464,-0.7011468359398965,0.21772901669212258,-0.619268309572996,-0.14996895830561868,-0.2840343603440145,-0.028295643429868046,-0.33956242338888226,1.5625001e-05,0.0,29582
-0.1857663159901454,-0.2700879429776033,-0.0513591491737696,0.09162493406391477,0.3593088347138995,-0.22499707666197083,0.9645535645680411,-0.2708649565024827,0.5016416618054942,-0.13219412790329138,0.38221664335751904,0.39181251693365204,1.5625001e-05,0.0,34497
-1.2014641107764914,0.14662691500702082,0.07537974547757278,0.05741916219224194,-2.0152843606338493,-0.01579571178170664,-0.13011458683849958,-1.2220204913484733,0.013795262167315516,-0.6220596883543481,-0.20825628248472622,0.9410509899823438,1.5625001e-05,0.0,35526
0.8663936032553927,0.06381628399591249,0.29761018776430037,0.007352518983425053,1.075106887436128,0.08970525265195259,0.13921809773055077,0.018645077144875365,-0.23219643254199235,-0.00864787350132833,0.04643152352805249,0.012097660201015,1.5625001e-05,0.0,38199
0.46022091198632464,0.32942169140763355,1.550904598120472,1.424557317168835,0.6181517901235752,0.8323986229455935,-0.04046767189907373,0.02762895843062282,0.4177606871427734,0.11200603501929468,0.35110384402010864,0.007679196599378961,1.5625001e-05,0.0,46544
0.35797286671533907,1.0450667241515827,-0.16758285191849157,-0.1497797846964112,-0.03956831323172621,-0.12041131648541087,1.3171687216282595,-0.3839295333156982,-0.023788949462863734,-0.07702654260218592,0.6805542081162129,-0.20013050243418648,1.5625001e-05,0.0,46586
-0.19972680870584364,0.6073270103202969,0.6306981914679604,-0.9207486615588727,-0.14164486627939935,0.14162924306786612,-0.4636738623035023,1.191967968042011,-0.6507730663839452,0.3379339514354421,0.18829313918684124,0.022205636789359683,1.5625001e-05,0.0,47597
-0.48482594295360276,0.432308103116476,-0.9289687471333807,-0.9238802019645905,-1.151945023268608,-0.28881462558454535,-0.013374158101090557,-0.45842616924733887,-0.21326042581098298,-0.3770230966641322,-0.3282369777360523,-0.4350442163298083,1.5625001e-05,0.0,49827
0.18692413563325058,-0.12688342131894925,0.26936053886664385,-0.38125335720465414,-0.24248180272525194,0.3422191966908502,0.5507496401627214,-0.998417282055399,0.010052298836745556,-0.044463614321406685,0.33223598391520986,-0.39080588958682927,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09385012573176407,0.027333381829643098,-0.7672425465574298,-0.05129837369599887,0.8602949347594965,0.005666973593922069,-0.02770473732721918,-0.019684873819373432,0.415688212732685,0.04241931828754383,-0.3481697953700223,0.02322526088632661,1.5625001e-05,0.0,53000
1.6137844419620255,2.113028332102734,0.21548867582583198,-1.0169784022660655,-0.23123258277412972,0.7221065054578015,0.03200867923189354,-0.4749683921991748,-0.3433271111963737,-0.33642460510038613,0.3337024217225615,0.2768855745902824,1.5625001e-05,0.0,54442
-3.1249119146454536,0.07608916463370562,-1.3882488519824003,-0.012100471164535958,1.4398417866958115,-0.04609775423192806,0.3047958327980948,-0.00257568859033973,0.03497486141263485,0.000837875101716433,-0.1578340670421158,0.0014839077570454494,1.5625001e-05,0.0,57698
