x,y,z,vx,vy,vz,m,id
-1.1807369885073515,2.6658891971700687,1.6670548298302148,0.18257012217157997,-0.19324776269216812,-0.1397796439395007,1.5625001e-05,1797
-0.11089780454787238,-1.106635092227699,4.526393337047352,-0.053951061500285016,0.06878512058854402,-0.2502353086831858,1.5625001e-05,3150
-0.49339809021043757,0.20341610947266167,0.2214481441132464,-0.0764977645174154,0.4891670252361002,0.036047614412169394,1.5625001e-05,4591
-2.3030822293345468,-4.570865607829984,0.6298194902416542,0.1278062690655757,-0.027369418897736662,-0.014644115164600348,1.5625001e-05,5856
1.8449471592590743,0.3070496088577205,-1.1482903303896386,0.2013365528585985,0.07124707232815053,0.17846310707460852,1.5625001e-05,6621
-0.17065476640895222,1.3800822337243575,-0.17007998907096694,0.015182034386809276,-0.35922924161240594,-0.2912553871414423,1.5625001e-05,8011
-4.431067291106034,9.71417676923377,35.86897978626186,0.007855446049372527,-0.007212966521854774,-0.01586083807653647,1.5625001e-05,10466
-1.48652904779102,0.6829150268522317,-0.9464441784535551,0.050955627828138485,0.22424246394327266,0.3757181139795851,1.5625001e-05,16750
0.6132734883329557,0.7062647493883092,-0.7805940017094962,-0.5980145081744845,-0.19287606019522574,0.7091389540574258,1.5625001e-05,19600
-1.1129277848866044,-0.7972912738693935,-0.8912622865396462,0.08069022036784632,0.13365338693948958,-0.15266184188716855,1.5625001e-05,22770
-1.9513538491379308,-0.3686422973374927,-0.20636842537048572,-0.735461029355288,-0.13946791719610982,-0.07549731729281978,1.5625001e-05,23650
-2.780295434363478,-0.44185761319814865,1.553743329841393,-0.18042908563523993,-0.10416071631838592,0.06991059513267683,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.16171001045094063,0.49558245333036766,0.9343742636463856,0.14123318856552367,-0.10799144833193497,0.13711530155908125,1.5625001e-05,29582
-1.1827235762666244,-0.19027150770778795,-0.7650328741885188,0.13806764679930422,-0.13166642490052452,0.520506517791609,1.5625001e-05,34497
-0.6149399766470053,1.1778286569264493,-1.2206080611151764,0.19760517629718521,-0.09540926672145308,0.308260137618794,1.5625001e-05,35526
-0.6561734373046942,0.12293798523372262,-1.1537997470044368,-0.31988550778287483,0.21456470894932897,-0.2418051083684214,1.5625001e-05,38199
0.4235281339038913,0.5142298638965601,-0.05650811595827137,-0.860011928004838,-0.698609925060178,0.7115713875170225,1.5625001e-05,46544
0.8973818553749561,0.5570292336140915,0.973501915151533,-0.02620518312343398,0.1846774131300194,0.23567151426497507,1.5625001e-05,46586
0.6644396133428423,0.5884681406638332,0.02566784533597759,-0.1190514015784665,0.6887806178746279,-0.22123607724164843,1.5625001e-05,47597
0.3175044878286698,0.8820845731089737,-1.0983554892846674,0.10720779524573083,0.24934178715889602,-0.27762228712508386,1.5625001e-05,49827
-0.15689343218653914,0.18600435005371213,-0.07447384091921914,0.7495701386476804,0.5492596637857158,-0.22811036634887275,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6250795672791987,0.40193279983122976,0.4344323783176119,0.44969917231690315,-0.520829535607337,-0.5884789994357501,1.5625001e-05,53000
-0.7055866633094977,0.5393633870523464,-0.025396648068136126,-0.014237857525772345,0.6803894209590461,-0.2787313841393626,1.5625001e-05,54442
-3.4725803304055676,-1.3329590921331829,1.6504727386988525,0.31656473019637354,0.031146422624787302,-0.16461437356157524,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.3072276531328281,0.8460585382189623,0.5896933036482079,-0.13363359796415605,-0.7435370859364542,-0.5141326124624345,1.5625001e-05,59117
-0.523397926114086,0.484129419244367,-0.31663829712844804,0.7700051260765975,-0.5911294846694481,0.5726236001625445,1.5625001e-05,59636
-3.5904310833410156,-0.6222463466736472,0.5272173085938021,-0.015666068097957377,0.015416054550300193,0.008025935670901308,1.5625001e-05,63358
