x,y,z,vx,vy,vz,m,id
-1.1516677311866925,2.6744460817217495,1.676265819232832,0.1837806404473111,-0.19747882679865317,-0.14190863393932598,1.5625001e-05,1797
-0.11080345240363638,-1.1050709589192087,4.520163839887186,-0.05545193741129446,0.06866281838668964,-0.2480710268110071,1.5625001e-05,3150
-0.02646342839038454,0.24868191636142575,0.012711823203836577,-0.12355767985651542,0.15261017415795955,-0.3608474542691635,1.5625001e-05,4591
-2.3156066237049338,-4.563412159553821,0.6331719723160081,0.1271319561275752,-0.02740886957430759,-0.014735033146517017,1.5625001e-05,5856
-0.6122738826819826,0.30158203567140873,1.0878994865904315,-0.19221399848388737,-0.1959874043433979,-0.6295947437904534,1.5625001e-05,6621
-0.6815824912280161,-0.06413076171613269,1.146208480580062,-0.3736675418356133,0.18234982719209683,0.6579579459739829,1.5625001e-05,8011
-10.347460718438468,-0.11979677374023452,-20.948099881413075,-0.0829326893157989,0.009264357356215685,-0.12018447285478263,1.5625001e-05,10466
0.47378416430346454,-1.5341930109443813,-1.442443669387171,-0.14022526260180518,-0.0966236895307908,-0.1836934056509809,1.5625001e-05,16750
0.11388368063032424,-0.45614269773250166,-0.6712309157221082,-0.43224469655715253,0.12388140666942986,1.093147062116041,1.5625001e-05,19600
1.2550706153111386,-0.7176905641189467,-0.659398223193946,-0.0747967061170345,0.07007733811895353,0.08728914299610889,1.5625001e-05,22770
-1.9531636397318906,-0.36937276657927787,-0.20556984944146342,-0.7340834172489461,-0.13917620166686528,-0.07543429443969506,1.5625001e-05,23650
0.7322556190314712,0.8417672243281037,-0.7535952482773273,-0.4922764329691452,-0.4636797171335128,0.522979233311122,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9703755503003788,0.794288185164885,0.9650981810518742,0.18171802916391377,-0.16562256222818203,-0.04772746488983534,1.5625001e-05,29582
-0.2000801429156725,-0.046503310613206894,0.34738468445904697,0.9501985583251729,0.49463578125222707,0.40298149680789513,1.5625001e-05,34497
-1.179539300396221,0.07901603088203259,-1.9948813586529133,-0.20850180040503433,-0.026200165054379183,-0.146492944242802,1.5625001e-05,35526
0.869775669237596,0.2979998485652794,1.0798609888099802,0.14020622924180068,-0.232654743132266,0.04707266216020361,1.5625001e-05,38199
0.48158087950588857,1.6252108711129123,0.658189019824302,-0.03825676410093804,0.42341592504213693,0.3500691379151701,1.5625001e-05,46544
0.4399107667610254,-0.1808213391250081,-0.04355803984613648,1.283652537671271,-0.026719406390563423,0.6645725125013004,1.5625001e-05,46586
-0.15738546410161075,0.5703788314109063,-0.13231999488327742,-0.390987429883938,-0.6251099035662936,0.18802068545413023,1.5625001e-05,47597
-0.45389998272230275,-0.98241601556376,-1.167030005450599,-0.03457042756921141,-0.2306088264214717,-0.34808842450274485,1.5625001e-05,49827
0.18016683218844168,0.24560431725526796,-0.22051167381415357,0.4840559628051113,0.005247062486528149,0.30742444400629965,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09240154090237278,-0.7699612019500048,0.8605952668599253,-0.028747974851245625,0.4179363056078161,-0.3469389282644341,1.5625001e-05,53000
1.7319699721668582,0.14944782644656998,-0.182704127604691,-0.0001771392691204785,-0.3606344794719578,0.34802106038256264,1.5625001e-05,54442
-3.1208794238890443,-1.3888901395869373,1.4373987480749204,0.3046593292567308,0.03501926620560323,-0.1577554245134134,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.9826771665436689,0.750779285892024,1.882532107955251,-0.1844733615100668,0.09642762380207115,0.10697649298476188,1.5625001e-05,59117
0.8255231984166606,0.3843736562696725,0.8228169567063667,0.3568328108699298,0.04021425470307337,0.2826664983591224,1.5625001e-05,59636
-0.06849163424971462,3.0705313895559083,1.2978492079571158,0.1599733840046659,0.2800781814821764,0.13875736551129622,1.5625001e-05,63358
