x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248981435656,2.113602918603917e-08,2.674223200546464,6.221643698388177e-09,1.6760259005882365,6.697238209372903e-09,0.18374911007730668,8.801583516172079e-10,-0.19736862027020619,-3.076373553551894e-09,-0.14185318013596254,-1.547971944268196e-09,1.5625001e-05,0.0,1797
-0.11080590999397442,6.860270464908409e-11,-1.1051116999001105,1.1372690707036376e-09,4.520326099602169,-4.529418565435662e-09,-0.055412844095849643,-1.0912751127347843e-09,0.06866600399218949,-8.892497250261047e-11,-0.24812739986178362,1.5736323880787442e-09,1.5625001e-05,0.0,3150
0.3476986004568787,-2.4142399280125595,0.47816293981938085,-0.2742521073356171,0.7484755422100551,1.7107980639066676,0.47692507365816306,1.7270629182314465,0.09367402863100371,0.7785658073592534,-0.16934620349085014,0.33784202827776255,1.5625001e-05,0.0,4591
-2.315280400799838,-9.106388994734438e-09,-4.563606299524004,5.419343829937737e-09,0.6330846502140978,2.4375634433171614e-09,0.12714951995693669,-4.902876527214996e-10,-0.02740784200251942,-2.8684277765142013e-11,-0.014732665005806249,-6.610575213976366e-11,1.5625001e-05,0.0,5856
-0.6359790018793956,6.617194354125195e-07,0.29512505583133025,1.8024414974100038e-07,1.0643421577582495,6.575939232720517e-07,-0.19056864403410734,-4.592944707406244e-08,-0.1999796802116718,1.1144287069661815e-07,-0.646058099634871,4.5956835077008665e-07,1.5625001e-05,0.0,6621
-1.8450049352651465,13.69283443819319,2.1564642970747565,13.175799359593384,1.9622614293189358,-8.251233100663093,0.17408155712494955,-0.9461234242706922,-0.014998003022027362,0.2107497912005084,-0.14681964523152413,0.9179790617958382,1.5625001e-05,0.0,8011
2.5336203028691164,0.3356016950033514,-0.93957824054805,-0.11647633048212558,0.8094623584961598,0.16756229240216408,-0.6883342829095151,0.009826375532359368,0.25077447704064204,-0.003643437589227203,-0.29047071963379395,0.0038643963771511332,1.5625001e-05,0.0,10466
3.908174884858431,-5.781395639200474,-2.2143082529212763,7.348290768679754,0.016185105262710664,7.4354530406035,0.21953695467087908,1.479164739716483,-0.1468573521658644,-0.29214508138624495,-0.03134167133663973,0.9440542431066433,1.5625001e-05,0.0,16750
0.3279396149829676,-3.92811599619517e-06,2.381512724505262,0.00016422705124614285,-3.3083049468611057,-2.1027033367418644e-05,-0.030025223472277405,-3.625896491659168e-06,-0.15985572146193816,-8.783311244011369e-06,0.2801322422877732,1.3688384604435795e-05,1.5625001e-05,0.0,19600
-0.5171194150318696,0.011671450070056105,0.7148301648749276,-0.024885437138270856,0.23649709967389543,-0.00862435436214279,-0.3529862874677076,0.017311690735623726,-0.2709552734788065,0.008265446972895612,-0.2029709937683025,0.005939430689889211,1.5625001e-05,0.0,22770
