x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.232168877845127,-1.9330146965451562,1.2040320091031023,1.3518751476241548,0.36016031158640466,0.8581034599218073,-0.21936102174097027,0.6280959688152625,0.04314481246471211,0.4205966678831248,0.05591614037036903,0.039813179386353426,1.5625001e-05,0.0,1797
-0.10029532986612523,-0.04491804542756706,-0.9308713728503408,-0.7446339622109198,3.826376538748888,2.965664836734991,-0.22260646383136165,0.7145191335900029,0.05504186113023672,0.058224176072200026,-0.007032104985517637,-1.0303455447649847,1.5625001e-05,0.0,3150
0.3145784929622936,0.7769021625234607,-0.8028074155945357,-0.0773627498473104,-0.09149916241559033,0.04981376167889828,-0.588057075090524,0.12167412533651245,0.43735814924286726,-0.31069321692839585,0.5769149317811646,0.21317444190138302,1.5625001e-05,0.0,4591
0.3984204784357554,-3.2365326003634878,-3.250906245434844,-4.628361371429563,0.09315852901260636,0.44887932372505635,0.1076505318371801,0.19650164614130808,0.016687870730934234,-0.08977942019788904,-0.0025392780582528677,-0.006690156650452031,1.5625001e-05,0.0,5856
-1.370203204501372,1.0320133339455364,-0.12975134167119962,0.3821506357234588,-0.5677305698415752,-0.6475853337094069,0.6941115477850412,0.7087463874650403,0.08897232564116928,-0.10545365531690988,-0.11464255664690959,0.6451636683309836,1.5625001e-05,0.0,6621
-0.6028928929088861,0.2054523772950152,-0.4344782449916166,-0.44962816470832756,-1.2476404264898195,0.4531412760426774,-0.12207590588481065,0.015474490483392944,-0.7928520351571129,-0.3619964959379227,-0.43904803438055606,0.046173133098730966,1.5625001e-05,0.0,8011
-3.5373601312222394,-1.3907453357554518,5.519584535860033,4.641035419531841,17.52460094498155,20.694013302858767,-0.019910583841803667,0.004776578527323047,0.04038910364456486,0.01923727441951661,0.16270697980940887,0.029715177448407848,1.5625001e-05,0.0,10466
0.36527267315046,0.16554485208798786,-1.0625057954803634,-0.657592515031592,-0.5112036177568233,-0.7869184579278534,-0.17649546601695051,-0.04342404046368897,0.15252753324772292,-0.17345485490509097,-0.19337569898013618,-0.09093445408659884,1.5625001e-05,0.0,16750
-0.020849000271657148,-2.01748203489117,-0.151880193579928,-1.6323609891188449,-0.11582374199133119,-1.328713656596725,-0.435928304421603,0.1313001269067119,-1.0494939142083233,0.07343192392550746,-0.34786290179697593,-0.17677892490938135,1.5625001e-05,0.0,19600
-0.7349451310082324,-0.3979591961374789,-0.37131572887277653,1.0722091544890482,-0.7369755315195958,-1.2744600218897983,0.3102597532078805,0.3969056260098158,0.42545497542664323,-0.3859185734902979,0.05248526518584351,1.024648373914133,1.5625001e-05,0.0,22770
-2.1547224011417194,0.8615835577679886,-0.4507260878494499,0.3477530993241117,-0.116631396737262,-0.38017652007425606,-0.580656943056791,-0.6558371690997583,-0.1066874590715789,-0.13887645586261432,-0.06841535630468358,-0.030003169536353916,1.5625001e-05,0.0,23650
-2.665358312685157,2.193407094332046,2.0095750481624863,-0.2433151339854056,2.570866836740175,-1.645758597501882,-0.14605911090493595,0.5213916238156916,-0.3393450347550876,0.351888716578348,-0.1462870779192319,-0.012900998695128243,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2633464644988807,-0.24964479850293692,-0.6617710604385747,-0.4432006640208672,0.5878910159247532,0.20173034130298428,-0.24659597674216926,-0.09069222010951267,-0.8331614568179235,0.025290677229834357,-0.08377619228858561,0.4647686845354362,1.5625001e-05,0.0,29582
0.9453003372928916,-0.24649998825506736,0.6452609810754312,-0.19743925330507983,-0.4312120801882142,0.21737396548162635,-0.18850119429973683,0.2914799852952751,0.28192444618936874,0.0797306871446204,-1.0981739896201894,-0.2875656998760071,1.5625001e-05,0.0,34497
0.2409117204422465,-0.41240520607963027,-0.06519227097738192,0.5721314753726517,0.018456920865940057,0.030895144585791234,-0.4745191169887625,0.527525320900635,-1.2343141425283977,-1.103104243679647,-0.19856609225477367,0.4153707712264706,1.5625001e-05,0.0,35526
-0.34544691930745636,0.24960685883027678,1.2783095350165237,1.27589982094646,0.7756217162759851,0.029456633637044705,0.060492902768125405,0.034594962912305294,-0.9223659080761849,1.116601002204885,0.054702275474040614,0.06665478865062772,1.5625001e-05,0.0,38199
-0.20198404993117006,-0.8078109526714466,-0.1468511326530311,-0.8463560938042496,-0.224104872067789,-1.3950455774213988,-0.31808312710588493,0.015737619644893897,-0.3653091297369468,-0.04216878501368543,-0.4883980338957516,-1.3568834978857682,1.5625001e-05,0.0,46544
0.5872938026511977,-1.055836026811754,0.11317470931662361,0.013768114510678733,0.30637465138409464,0.6698710832036474,-0.9481493975335519,-0.6626275953855764,-0.03632354196907339,-0.0690960726827631,-0.38857987412401723,-0.2578938997906508,1.5625001e-05,0.0,46586
0.5434614291070476,-0.7213907223552062,0.6925492890008029,-0.48020790966830695,-0.5104577936036501,0.1853175908792427,-0.7615969955877037,0.28794012315223105,0.3630814059465355,-0.010966266601929314,-0.8033483570194152,0.1714086216219496,1.5625001e-05,0.0,47597
2.124597639189619,1.232557559992864,0.9582135043022414,1.1218486628277142,0.4784783856127815,-0.09692375903286177,-0.004480749764054055,0.257511799006703,0.0335503137098526,-0.22172654351748328,-0.03616034961145427,0.2326636148727044,1.5625001e-05,0.0,49827
0.5601349182489671,-0.6463039198676452,-0.33668922185897704,0.2154335377752833,-0.4120978297208737,0.00018851507081352192,-0.08390155895535381,-0.12864033876506625,0.20866979847991535,0.04811966143812085,0.5228473937704208,-0.19591063443114265,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.7453454759720288,-0.0803943030979648,0.5343936391013759,-0.23866241772758245,1.0639342471023783,-0.17761228188048817,0.2504617310816229,-0.7847098968792259,-0.18603377577558833,-0.1124510721276426,-0.711650356335966,0.5899138915024271,1.5625001e-05,0.0,53000
0.5369529033073244,-0.5289111563733933,-1.3749654508828941,-1.0152401795958044,0.9091514581423289,1.0181394135983584,-0.21206874158333544,-0.5238292412262129,0.009341331320864218,0.3259820646538731,0.12701151946826222,-0.04622491753930258,1.5625001e-05,0.0,54442
-3.287679447937955,1.7153863782942,4.812388882867358,-1.6904514662787324,2.6754703829141233,-1.2044239464460293,-0.04312859351869152,-0.15584787982914422,0.02482863281716126,-0.2304483742279799,0.019760276012895223,0.06687985527062579,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6304176487241396,0.4173641142586959,-1.3826649300243656,0.6401207736817525,-1.2221597233090744,0.4206847169242165,-0.30412706272622714,0.8858409876710709,0.33904152758190603,0.46857627130312673,-0.09359522079086485,1.0352784343029646,1.5625001e-05,0.0,59117
1.794598076900807,1.700367559426494,0.3075695015081711,-1.0297637176531182,-1.556715967159039,-0.5106885358675999,0.21234838644718704,-0.27146338182881113,-0.0955777599737488,0.22408448310259144,0.05624835595184095,-0.13491811113905622,1.5625001e-05,0.0,59636
-0.7585741904070353,4.472839100755441,-1.2508011015929532,2.5828029113509516,0.09145674775600082,-2.238494255923455,-1.1772853501895875,-0.22918339390989484,0.12672299810064513,0.44013335802636255,0.8521358633818034,0.23352396988939217,1.5625001e-05,0.0,63358
