x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1525339084946624,0.0007587615498881859,2.674191112042138,0.0002233505628653859,1.6759913591764055,0.00024042391307212423,0.183744570607282,3.1596772938846066e-05,-0.19735275368721528,-0.00011043862330914418,-0.1418451963768729,-5.557058902966392e-05,1.5625001e-05,0.0,1797
-0.1108062638165801,2.4627660213699347e-06,-1.1051175654342464,4.082678137561267e-05,4.520349460352844,-0.00016260143381484056,-0.05540721577833855,-3.9175645936369866e-05,0.06866646262812287,-3.1923143825147764e-06,-0.24813551596616693,5.649177237707201e-05,1.5625001e-05,0.0,3150
0.09654383281254292,0.04244474053179603,-0.12636147638407264,0.25289153684020105,0.24938912497939308,0.27738046399999794,0.009798342234515145,-0.18835747031003303,0.47409441998952706,0.4041218130025337,0.8106275865110413,-0.4233809588247895,1.5625001e-05,0.0,4591
-2.3152334340468688,-0.0003269099302764661,-4.56363425011815,0.00019454882880728572,0.633072078332954,8.750600218813899e-05,0.1271520486452107,-1.7600818772323007e-05,-0.02740769406161895,-1.0297358535480405e-06,-0.014732324061384432,-2.37312801324206e-06,1.5625001e-05,0.0,5856
-0.6393918599591789,0.023755042159781747,0.2941954357085757,0.006470578234538692,1.0609505772572834,0.023606940548157818,-0.19033176012809214,-0.0016488195649560274,-0.20055445356928683,0.004000683598109692,-0.6484283512478686,0.016498027658865766,1.5625001e-05,0.0,6621
0.16334561645095036,0.21532158813910973,-1.8084902438711838,0.26640881367881253,-0.8849984647968978,-1.3558547340502605,0.03089677302470137,-0.07240294244054546,-0.3757013200297489,0.06648406646321192,-0.07915851129095727,-0.0676960424269688,1.5625001e-05,0.0,8011
-13.318769770874379,8.173501750828553,0.9280433581417626,-0.892226035295024,-22.02986417321171,12.151912814961385,0.034787637208938564,0.12244639677945077,0.008119717415268977,-0.03135225742462848,0.1024607783081387,0.10899648482152582,1.5625001e-05,0.0,10466
-2.6942739888547846,-0.43501402755093066,0.03096577379164467,-0.5362149822631288,-2.1721108063429915,-1.1073277252601184,-0.024074169604420992,-0.8538748411093562,0.04298911712794401,0.26214351771938815,0.03780932350488331,-0.1676715963042681,1.5625001e-05,0.0,16750
0.3481084659681516,-0.1393156959640045,1.509878362441464,6.3572696534981645,-3.194217676148654,-0.8605813158043498,-0.011266164799340644,-0.13125863685795824,-0.11308364212519675,-0.34290463826079887,0.208635001380433,0.5082469749610286,1.5625001e-05,0.0,19600
-0.44843584261045044,0.5872846058345538,0.8709361159440059,-0.20072092906045325,0.25231154783830234,-0.0629585227153168,-0.08070669744320191,-0.9089030820396444,-0.73234298543602,0.9809183901649445,-0.2951510813899003,0.6481719327104158,1.5625001e-05,0.0,22770
-1.953109713361245,-4.7238892308074066e-05,-0.36935100077100746,-1.9066602491031264e-05,-0.2055936446262107,2.0844313390068527e-05,-0.7341244659875683,3.5958231936313685e-05,-0.13918489392098882,7.614316549420111e-06,-0.0754361723330536,1.6450133963795684e-06,1.5625001e-05,0.0,23650
0.6369306085805175,0.08350363373334019,0.7757910412287751,0.057794392075988466,-0.682833805904761,-0.06198622521381025,-0.544486467723324,0.04573540143025798,-0.40591603527242265,-0.050600333641709044,0.5823280089233946,-0.05198885788530039,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
