x,y,z,vx,vy,vz,m,id
-1.1524360325073024,2.6742199230129513,1.6760223725137056,0.18374864641390296,-0.19736699965065488,-0.1418523646714053,1.5625001e-05,1797
-0.11080594613356622,-1.1051122990082678,4.520328485679203,-0.05541226921709945,0.06866605083745925,-0.24812822884414557,1.5625001e-05,3150
-0.23584103768098286,0.7394847884759608,-0.16574114744320162,0.549354484342544,-0.2577023105191745,-0.36718556903157556,1.5625001e-05,4591
-2.315275603595666,-4.5636091544096065,0.6330833661167978,0.1271497782382351,-0.02740782689177277,-0.014732630181597643,1.5625001e-05,5856
-0.6363275926587187,0.2950301040356535,1.0639957402798985,-0.19054444861095274,-0.2000383878074702,-0.6463001981451669,1.5625001e-05,6621
0.17919340306685116,-1.1339705369948903,-0.0910481024565366,0.14574767579798598,-0.6969791694939944,-0.07725395741963381,1.5625001e-05,8011
22.725217269302863,-7.4156197264092345,13.211908019320243,0.1306111859125266,-0.04681257521696874,0.05859868271890749,1.5625001e-05,10466
0.2632924985473671,-0.5120242988185415,-0.6974585306990873,-0.8644844675389232,-0.011383494983126963,-0.5957004235360193,1.5625001e-05,16750
0.33000892856680053,2.2949986632337427,-3.297228001623986,-0.028115117744485763,-0.15522871317453782,0.27292126373466413,1.5625001e-05,19600
0.43078888036270924,-0.8943935244196901,-0.1768820806985326,0.23363921246968325,0.5130739439180272,0.1192585973647201,1.5625001e-05,22770
-1.9531158069135965,-0.3693534602558676,-0.20559095582660794,-0.7341198275771811,-0.13918391171682937,-0.07543596013554514,1.5625001e-05,23650
0.6477021093253945,0.7832461938905648,-0.6908296815476684,-0.5385868572686884,-0.4124431947162048,0.5756217376343498,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6486273096526883,0.5468408380287249,0.6026664636910488,0.3140318705433337,0.16011468380337396,0.23046994719741665,1.5625001e-05,29582
-0.16708473420797762,-0.057696709748040385,0.3748715482584943,0.9832888912214196,0.5107853332494003,0.3551155536247575,1.5625001e-05,34497
-0.855671731452503,0.6391455268650894,-1.6628717932308823,-0.02464205330794378,-0.2528440353051765,0.17845591611573858,1.5625001e-05,35526
0.8619795256947275,0.2971016249488726,1.0689021083733083,0.13792844544294122,-0.23159827197889643,0.045594746343826695,1.5625001e-05,38199
0.8959547889750906,1.3124197573520922,0.081409275724164,0.045368430428773594,0.37702134148027144,0.18114672432096118,1.5625001e-05,46544
1.4755723643034147,-1.5386382129858611,-1.7989526004029224,-0.015045264934290866,0.19166771207338598,0.22513676436044577,1.5625001e-05,46586
0.951666021286768,-0.6597400511609115,0.06232258064585934,0.5721759410466571,0.23706683979112134,0.01643761479598985,1.5625001e-05,47597
1.3660262926724347,-0.8119617853089338,-0.011754217193562955,-0.031099234821187732,0.08364702255226852,0.02977013699092332,1.5625001e-05,49827
0.029484369718615122,-0.12367013902758889,-0.12533901912965048,0.3765833198377966,-0.3356436088117406,-0.692484019265448,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09574073514736484,-0.7636943142560217,0.8599029586146709,-0.026343163848321704,0.41275413150345275,-0.3497762521628605,1.5625001e-05,53000
0.002664658731307723,1.0377489987470359,-0.8829641034895451,0.4364875646880607,0.3415269868851494,-0.3260866622989156,1.5625001e-05,54442
-3.130174889127655,-1.3874118803680036,1.4430302998747555,0.304973989351532,0.034916906836568284,-0.15793670673722704,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.22112452735217758,-0.01087565949168412,-0.41422606833795045,0.4217771068756053,-0.11077537920545705,0.5681220414488484,1.5625001e-05,59117
-0.8316387680464702,-0.05159856575166577,-1.4462528795882443,0.24579894529843227,0.1492453735572592,0.4511362665646743,1.5625001e-05,59636
4.50602722670443,4.298779559878348,2.6722722758052484,-0.035714916783977924,-0.14375492063031037,-0.09236374567698488,1.5625001e-05,63358
