x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.6565693522528239,-11.020466043299523,0.43872782722847065,0.9499247429528473,0.13008427019451577,-0.28115714451797874,-0.7620020407543736,1.0881739838765832,-0.6613209743263867,1.9080584940782757,-0.12770775689562402,0.584950851508867,1.5625001e-05,0.0,1797
-0.04924834179430694,-0.12014261452516352,-0.08463417296712072,-1.9916777373698242,0.45605496520792843,7.932284762150726,-1.0346197503015253,1.9111293917761034,-0.011126842186158387,0.15573261648634618,1.1639012299986033,-2.755872532611314,1.5625001e-05,0.0,3150
-0.8623116266544116,3.0717055679496403,0.40695707410077897,-4.098649012653582,-0.19979188450822458,0.3268070359172941,-0.14517317306294208,-1.6847921253046036,0.345922110455752,0.7282606087533651,-0.2781106158034563,2.6954228661654596,1.5625001e-05,0.0,4591
2.7692862286214366,-4.136665065902337,1.8555000636042474,-11.848825201356254,-0.12636699964258724,0.19582347767854258,-0.13335854140850445,0.5867683819124484,0.10328973629092716,-0.18679021092917564,-0.0020380467681286496,0.006661176565636185,1.5625001e-05,0.0,5856
-0.7256984300902878,-3.5083909037875407,-0.15759851600727862,-0.3967492635273895,-0.07668345713723157,-0.9260111398959584,-0.5969722089166908,3.581501841068901,0.17601581375874478,-0.16729569425602747,-0.7561276551011327,1.4036510922570136,1.5625001e-05,0.0,6621
-0.05381109438099601,-2.189473589529214,1.2576646045632665,-5.269379220168484,-0.34606644775966594,-3.6923211082620373,-0.2393620795119466,0.39609415990728886,0.2916297060734879,-3.316428517261157,-0.4437889027919699,-0.04219529739726395,1.5625001e-05,0.0,8011
-2.6849434420436777,-1.1850804243221742,2.019028882365781,6.306029010766535,0.7682787575503284,32.13143456981899,-0.01686729755070499,-0.015965223967696437,0.0024991281125924044,0.10591540358146954,0.07275229913485012,0.27044424290800845,1.5625001e-05,0.0,10466
0.475175677644785,-0.6848115466199323,-0.6775037541591408,-0.40687260379180873,-0.10556094705892484,-0.40128769867396596,-0.497319047834897,1.2111472682777278,0.31072389850896653,-0.33258870574809374,-0.5204990612785672,1.2979436991498308,1.5625001e-05,0.0,16750
2.8047931657479213,-7.201193777067741,0.00735930971086794,1.5850824728153876,1.5386478885603605,-4.1073392134711595,-0.15308673902817596,-1.178379835749679,-0.05951656069517503,-3.5472812107798024,-0.07854876839922341,-0.6675101379198894,1.5625001e-05,0.0,19600
0.6987562632209737,-4.527811720482054,-1.1382805194360897,1.2509860664178853,1.7058585925550203,-6.901930078704788,0.01102186859598859,0.515928180497234,-0.029226799828078173,2.10052404606378,-0.03610715668375296,-1.033189493432999,1.5625001e-05,0.0,22770
-3.1338666443430316,2.304483649651653,-0.8459291325091177,0.9301376799531553,0.31541915445403207,-1.0168608332803273,0.16466738771972234,-1.7541723253627906,0.0511383037904108,-0.3714538409786434,-0.0343183375484078,-0.08024969024870021,1.5625001e-05,0.0,23650
0.6199959948239381,-14.502800956349542,1.336043813899924,2.584969202336166,0.8906037449427268,8.082838623247614,-0.3943121329153109,0.17032391473415937,-0.4686625378763908,-0.0044278533083959995,-0.18091239617262223,0.1544586765621973,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.06098116884514088,-0.3648375394100966,0.07701791122606351,-1.9470506672167194,-1.10972809949611,5.725725006046821,0.06537672735861942,-0.948558257750693,0.0039050295075810587,-2.9528320154995664,-0.02138852941792057,-0.8255016365695805,1.5625001e-05,0.0,29582
-0.5145440640450859,5.374979884718911,-0.00755078048694329,2.5144591847720936,-0.7048461200928986,0.674950423088249,-0.8258943623224418,1.8733443364827438,-0.25683552156335276,1.773472612803215,0.10529246510739265,-3.7831395181687313,1.5625001e-05,0.0,34497
0.9551354716552926,-2.0031139828768505,-0.9447152414462523,2.394958808188817,0.5570706198629056,-2.0036862455918087,-0.31173226663751724,-1.2442678309372237,-0.02923849580396072,-2.729368738958714,-0.1657462290120902,-0.6482852584284012,1.5625001e-05,0.0,35526
-0.17295955874490965,-0.9654382967556592,-0.7605093313760377,5.425788736797058,0.328323085261733,1.434965130729809,-0.0405190209069998,0.2896169235980331,-0.8604871828732565,-1.6476225454363578,-0.050927342721088,0.26854738874284007,1.5625001e-05,0.0,38199
0.2602592832143477,-0.5458403786732313,0.0074128445963023955,0.5981558373828454,1.029819457198654,-2.5287690452643976,-0.05856451320592124,-0.9597472342928199,-0.2517060882801924,-0.36502141392421156,0.8206782533372121,-2.7537822187209007,1.5625001e-05,0.0,46544
