x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.084412061578699,-0.5411272691711253,2.6942435947415477,-0.1592873020107447,1.69757669254451,-0.1714635323090985,0.18658133866635895,-0.02253392446881039,-0.20726796748762982,0.07876170142135241,-0.1468343410685966,0.03963137179563758,1.5625001e-05,0.0,1797
-0.11058515592053249,-0.0017563750455564554,-1.101452124359444,-0.029116505334366855,4.505751053271881,0.11596274199252776,-0.058924417402095926,0.027938962255911193,0.06837985565429117,0.0022766682950664738,-0.24306366714824848,-0.040288333695278344,1.5625001e-05,0.0,3150
-0.4990247385767871,-0.07622112232967934,0.42803441037278955,-0.9922377262219961,0.2019943099380042,0.1646621316759206,0.12911606923831315,-0.7953491507102605,0.33696077964723914,0.7175278859740671,-0.0774484259718391,0.5088970750357473,1.5625001e-05,0.0,4591
-2.3445835088218536,0.23314291276554022,-4.546167596021559,-0.1387467201895527,0.6409283943075403,-0.06240680488768602,0.12557184168535554,0.012552405955265633,-0.027500144065430575,0.0007343784756622994,-0.014945384229303964,0.001692447754354993,1.5625001e-05,0.0,5856
1.9606068047256056,-0.4897435904590748,0.2957933231806999,-0.07639035967011187,-1.5893164469197751,1.344644745473262,0.21951245311150752,0.0341462441071021,0.05831883519627888,0.05616560030442438,0.12032185363043665,0.17860464494471473,1.5625001e-05,0.0,6621
-0.12953808360459762,-0.42137709096267484,1.5549045962007368,-0.6439969908709163,0.3804269960628339,-2.139361844679427,-0.014742451523490449,0.17690385628527255,-0.32612433429123444,-0.31597753158672615,-0.3294369268214194,0.12802497639869378,1.5625001e-05,0.0,8011
-4.513594851750577,0.44933951285271734,9.828973026034886,-0.36635160949957246,36.17896210390983,-0.5300870131857328,0.007572468680335636,0.003509286784526509,-0.005045845854181307,-0.011564014731661004,-0.006017456115932069,-0.04878724290077751,1.5625001e-05,0.0,10466
-1.4310212462749008,-0.8088645222721809,0.6001493136558621,0.9178507525947568,-1.0404117759848481,0.45608394326504986,0.1863529408658775,-0.16277273601548847,0.1023603637937289,0.41756875222914874,0.3518123998099545,0.4442762435669554,1.5625001e-05,0.0,16750
0.923738401752483,-0.9662008614559772,-0.22113913357976006,3.981644338239427,-1.1017772223693951,0.7901799840823545,-0.5739387284383348,-0.341638646168849,-0.1372120642311755,-0.498297459537524,0.6998552389453245,0.2753165554340318,1.5625001e-05,0.0,19600
-1.0027036473523145,-0.9179676443344618,-0.7521128220407421,-0.5249707627816176,-0.801978691851414,-0.7640891581938409,0.11926209937335225,-0.2716657547883774,0.04285751300696372,0.6733216963545323,0.28574016623257215,-1.9813333166222402,1.5625001e-05,0.0,22770
-1.9573508357412137,0.0336894414287387,-0.37106280624704,0.013597761430931193,-0.2037222357151557,-0.01486557454601789,-0.7308961247890784,-0.025644393623776518,-0.13850127822324332,-0.0054303151254823,-0.0752884825209125,-0.0011731770107011527,1.5625001e-05,0.0,23650
-2.441716030952474,-4.104398963125352,-0.5616814321054698,0.22458228541056124,1.4821436065714755,1.837575470016528,-0.22432639821352968,-0.07313373973832316,-0.08522465144889158,-0.15021370714272642,0.1352620565998628,-0.11766239905474252,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.10817085691154815,0.325547639195116,0.6458000014600311,-0.25825926328177506,0.88563477197017,0.9787995476169904,0.2897332199578897,-0.4544957738255925,-0.09390000887233074,-0.29797158618304875,0.23576357716763974,-0.5646505391474601,1.5625001e-05,0.0,29582
-1.3110889756475748,0.7371534715508985,-0.37536514865112963,0.8030697939755392,-0.5791308153412578,-0.6488219223789469,0.17193128983697042,0.1247329257468619,-0.1466654197608332,0.16338942933443534,0.5708644265357441,-0.1682137993476357,1.5625001e-05,0.0,34497
-0.6292617692455909,-0.28648050207065356,1.2678629955141425,0.14072848235267,-1.3302606989673407,-0.2828189537412946,0.29580188559822945,-0.5363946793405328,-0.20794582079022278,0.7103771902791489,0.34193369208914587,-0.24669407487421002,1.5625001e-05,0.0,35526
-0.7577468584970594,-0.015286171789883785,0.11274084897760392,-0.023291541503497548,-1.3747052180334087,0.3816325659390585,-0.3620975718051764,0.059763206404637725,0.4417265771090263,-1.1241237361970766,-0.2605845354013832,-0.007409904609723794,1.5625001e-05,0.0,38199
0.11401428550152998,1.371956232942666,0.2599249365425995,1.3952102710541818,0.09460147821914044,-0.18630679599107047,-0.8619278548648701,-0.2771647361095275,-0.7747290205625539,0.11342366246823943,0.5886848960906641,0.863019450961015,1.5625001e-05,0.0,46544
1.314960714282063,-1.1073493891861363,0.5383107739911841,0.13225367345988315,1.2163875954842995,-0.9351655524797797,0.061760601539151735,-0.25288023763756395,0.2189042993705091,-0.04963316623736447,0.30889598705852594,-0.22344181101091484,1.5625001e-05,0.0,46586
0.6395269121974919,0.18667365953985138,0.3479492022273676,1.3535497728624346,0.1287816370891529,-0.5799150463132701,-0.024253215563437736,-0.6123664456594708,0.6064987719545454,0.4207268491391135,-0.16787179281649833,-0.3024878562441473,1.5625001e-05,0.0,47597
0.12494033478695243,1.0916182853179333,1.1212269565690747,-0.9914974223945328,-1.5352716392760182,1.5626327078142679,0.21657457666700075,-0.2798181226832257,0.2894361901544037,0.031884420479721065,-0.12464871092245965,-0.5827797367102403,1.5625001e-05,0.0,49827
-0.23853936725667416,0.38779707479243586,0.13479945464059204,0.12190968521889312,0.013726930717492009,-0.4272196989808793,0.7322326719172525,0.2495072859028541,0.5754868674072917,0.16440876491424405,-0.2840956403779343,0.21972347320528474,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5612968955546668,-0.5723913203877804,0.4351216502461499,0.2661492812563089,0.16734607046274397,1.3621112893394711,0.48770870196251337,-0.027283971987876132,-0.5212007988965625,-0.3660278730680533,-0.34654841538605985,-1.4834594884683057,1.5625001e-05,0.0,53000
-0.7233992268515559,0.24262173179405488,0.7029095123142114,-0.6537323887862787,-0.07304063499643249,0.15943314715992452,-0.025700385262498487,0.1417649882170971,0.7339576025339466,-0.15197259225708923,-0.31642060193684146,0.16216032737917963,1.5625001e-05,0.0,54442
