x,y,z,vx,vy,vz,m,id
-1.1523997287017882,2.6742306094735357,1.676033875868063,0.18375015819728188,-0.1973722837116388,-0.14185502350916107,1.5625001e-05,1797
-0.1108058282997373,-1.105110345604684,4.520320705829485,-0.0554141436202386,0.0686658980975629,-0.2481255259313295,1.5625001e-05,3150
-0.16452918786269635,0.1928169633691797,-0.09369720425357886,0.8018418732784285,-0.3721343236045408,-0.052493087158391544,1.5625001e-05,4591
-2.3152912449714464,-4.5635998460006,0.6330875529405571,0.12714893610713118,-0.027407876160650674,-0.014732743726594574,1.5625001e-05,5856
-0.6351910057683039,0.2953396961780422,1.0651252410810066,-0.1906233382500274,-0.19984697057066952,-0.6455108313308021,1.5625001e-05,6621
-1.3388319840803369,0.08440340668243529,0.9809570933668885,-0.3751003310069885,0.15424423409249743,0.2954443575546557,1.5625001e-05,8011
6.874589141183284,-2.453979620132822,3.0840664452118194,0.2590750908550124,-0.08461127498961776,0.15174350686106036,1.5625001e-05,10466
-0.8641528372955886,0.45491245430551275,0.004822637715222733,-0.05938689887749016,0.7343983842647217,1.1272767165150397,1.5625001e-05,16750
0.3232618921245035,2.5770794115217175,-3.3333445930232184,-0.034343053932958174,-0.17031516202298908,0.29643279696121927,1.5625001e-05,19600
0.4671423249734427,-0.7253074994325907,-0.038192446313967315,0.11800096901481016,0.23293923157023044,-0.028937382285162155,1.5625001e-05,22770
-1.9531180671118884,-0.36935437251905323,-0.20558995850683137,-0.7341181071148579,-0.13918354740123223,-0.07543588142801651,1.5625001e-05,23650
0.6516974352340982,0.7860114320211155,-0.6937954826811895,-0.5363985952002042,-0.414864224975,0.5731342718608677,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.4566343578054576,-0.2386858056488308,-0.3277961409889461,-0.5235154596731565,0.9287825419560923,0.5577842212863875,1.5625001e-05,29582
-0.16864383461358315,-0.057167798793009435,0.37357273784283335,0.9817253054541631,0.5100222339560351,0.357377317135331,1.5625001e-05,34497
-0.6124244376787487,-0.7369783087329562,0.06505837417823401,-0.613107803895702,-0.7794375721608806,-0.15172283680000875,1.5625001e-05,35526
0.862347909389184,0.29714406784803693,1.0694199378411946,0.13803607537643117,-0.23164819239716797,0.04566458088260077,1.5625001e-05,38199
0.8909366036485292,1.3227551827842092,0.09344574530757027,0.04420367522769632,0.37816580664517263,0.1837479621993921,1.5625001e-05,46544
2.0580846735152907,0.48702378040054417,1.1938172186900093,0.0207794119105513,0.09233140188971747,0.0826004199607288,1.5625001e-05,46586
0.937161527158277,-0.6446192165723004,0.05991410755922054,0.5621797692001443,0.22526590204964433,0.019136193850115044,1.5625001e-05,47597
0.7818084538423145,0.6641642244799544,0.5075668471616631,-0.6732753697997058,-0.20228207614764304,-0.23844828558900125,1.5625001e-05,49827
-0.04133936630258514,0.62964714086698,0.04046738283951784,-0.22633207627280005,-0.10958993418006677,0.35762610784782645,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09558295140393908,-0.7639904374903822,0.8599356715922716,-0.026456796076468312,0.4129989998067857,-0.3496421828176356,1.5625001e-05,53000
1.4334590319637015,0.24411777254129263,-0.3474187759918965,0.345228216129441,-0.2969831293708185,0.25157992052794476,1.5625001e-05,54442
-3.129735659422935,-1.3874817311332495,1.4427641975581245,0.3049591210198263,0.03492174352567233,-0.15792814078215187,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5318209267707332,-0.9614764156673432,0.02512776566577446,0.21231828862894492,-0.31140425372464575,-0.019270357612470868,1.5625001e-05,59117
0.27794176050591135,-1.8370455929273637,0.41092291228010536,-0.03345430843334851,0.0641077529018872,-0.05567476181482234,1.5625001e-05,59636
3.8345630761252054,3.8516029996487617,2.3821862555598043,-0.12880635820469521,0.05547113076687604,0.034303312568598976,1.5625001e-05,63358
