x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.5979711167438042,-1.782691104606064,0.4537631614787019,-0.9301763250283308,-0.38634876340494784,0.07232626788072333,-0.16642613215398533,-0.11026817895756125,0.22620400025354548,-0.3855888740633697,-1.0097083231638284,0.7630079784730004,1.5625001e-05,0.0,34497
0.17745636738751425,-0.030083242116373032,0.042009534787373015,0.15252506086862905,0.09843042502264099,0.39653343348346404,-0.23053831501399386,0.9453462907694332,-1.478522048603398,-0.43984806594522907,-0.02226773575184776,0.6539058532746804,1.5625001e-05,0.0,35526
-0.22494781160846855,0.459310455246541,1.4603278365367078,-0.055690536378621314,0.6939234928555594,-0.5234171444028779,0.05389741405338795,-0.07367936112302118,-0.4519638721904651,1.738999090337781,0.06151547840564556,-0.022794865194673934,1.5625001e-05,0.0,38199
-0.45236629359066927,-0.7343632990166579,-0.45840614197087437,-1.0423940463115806,-0.5815179294082082,-0.8401113043882628,-0.2775727632918745,0.2041986676400367,-0.36967275283185674,0.0018509670741136408,-0.8171855976335575,-0.7029893552264322,1.5625001e-05,0.0,46544
0.35195490569034005,-0.4249623357463252,0.13241960396457336,0.10348836711253201,0.5702698899861666,0.9442929785265815,-1.0083826472193755,0.22950667220123422,-0.0470356464741403,0.0022087175629274284,-0.38580951024370824,0.24211414800070064,1.5625001e-05,0.0,46586
0.3686561949285066,-0.3814130195337109,0.3901755990520527,-1.3064077732055366,-0.3417426427309246,0.8044790665561965,-0.5445687868102111,0.9917385283688431,0.33660382493857843,-0.1363701824016028,-0.672498662408153,0.603033539930097,1.5625001e-05,0.0,47597
2.0673503119755594,-1.3772499885267697,1.2716648669638688,0.8351574083400874,0.23927679486157216,-1.3022250203440633,0.04563276643987607,0.07366497264130889,-0.03960288976143228,-0.22114051161334702,0.02968649239908644,0.17761663980278192,1.5625001e-05,0.0,49827
0.31714090297915776,-0.8419010047798591,-0.236020289851943,0.3929514068816182,-0.3324925111382617,0.4545472831905826,-0.09674171287561836,0.04840566545633159,0.17595641162147824,-0.21597381901730084,0.3991483600019955,-0.5458196445208592,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.636325025516043,0.6811019624282562,0.362653389187925,-0.7654176005295661,0.7998277888513441,-1.352321919055222,0.07738094660221784,-0.31584329147526435,-0.12872800675913676,0.40780840537004037,-0.3466429858553248,1.5667980776132038,1.5625001e-05,0.0,53000
0.2588535437115371,-1.142365947356989,-1.3684539353090452,0.9145528004059242,1.0350287837184025,-0.15449518860018374,-0.3370463831298553,-0.2638475132479202,0.13500232849463983,0.4478646608231727,0.06632906444033129,-0.30998688317018896,1.5625001e-05,0.0,54442
-1.9144740908441804,6.309129036056721,3.7651210168132696,-4.580788596380891,1.7111637017637036,-4.4468129218531125,-0.07999017076005974,-0.07272637563357573,-0.012039665281568496,-0.015451723224829128,0.038113370435789884,0.045080384380159585,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5191364846287039,0.2895225162454156,-1.1650569654800202,0.7394038389332862,-1.0917857984261827,0.42275676619508173,0.0741527790675478,1.3952397384956914,0.4409130413734901,0.16491225549172564,0.30294658893850646,1.364088477419291,1.5625001e-05,0.0,59117
2.2313022370392126,1.0072326034929302,0.15107674509548474,-0.027011194503757885,-1.718132095713532,-0.4703604838881794,0.08735270615186569,-0.4672212605499457,-0.015262295877944199,0.2552341283387942,0.011109328801056667,-0.1322658590881367,1.5625001e-05,0.0,59636
0.42593288423204667,2.8782027388557623,-0.2669965469477431,3.419820059174601,-0.35923586687933207,-0.6545690471647685,-1.0846950965905662,0.7298760594483085,0.28382336889564874,0.5160533978753138,0.812124104837576,-0.4326536701786521,1.5625001e-05,0.0,63358
