x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.539993082373532,-8.95040746585236,0.5598919264198412,1.066320734064666,0.11335675220476853,-0.002628461921216456,-0.6372029261717432,0.9925325518019198,-0.45284426312656606,1.5710252194245429,-0.06515075626288659,0.45945666229502824,1.5625001e-05,0.0,1797
-0.06265561079104917,-0.10350659297283718,-0.30689468631850353,-1.7158922145132924,1.3412552414399679,6.833909628698886,-0.8213479986887294,1.6464973136701908,0.006252079431712858,0.1341684847708307,0.8563606915186923,-2.3742697596969324,1.5625001e-05,0.0,3150
-0.5245682052741243,2.5633570603677978,-0.027961794556959532,-3.163903015456488,-0.1648194866832872,0.2574094422958952,-0.32173626444244935,-1.2642227528506755,0.4177320550537548,0.4732064415865412,0.010426485366167627,2.1218482818964395,1.5625001e-05,0.0,4591
2.2819569383287215,-3.984232662045592,0.5302176694000948,-10.257484239989049,-0.09880123594428049,0.26215345525888145,-0.06822621939025275,0.4998291077177185,0.08214166259962875,-0.16588646990731665,-0.0014343084687300839,0.0034551765074313104,1.5625001e-05,0.0,5856
-1.081973489571297,-2.445779493870941,-0.19344480720193244,-0.20426153800500868,-0.18351859226602116,-0.8559481495590189,-0.2070590136213027,2.9260377552588013,0.1566578607141869,-0.15536281759148535,-0.5975270159051785,1.2412458804799829,1.5625001e-05,0.0,6621
-0.2816864811451153,-1.6178763408877905,0.6922910670831258,-4.168667558745943,-0.7300533950055009,-2.7222888862187595,-0.1974431154517957,0.30413900758058876,-0.06455743402666732,-2.6301987245644027,-0.4475381523150126,-0.02067319622671982,1.5625001e-05,0.0,8011
-2.8320648760896217,-1.2638505563558717,2.756790014743664,5.99026506578474,4.481738220427722,29.775796592718024,-0.01850021461398609,-0.011309065818861801,0.014034614879356913,0.0865798909954864,0.10193480517646074,0.21660062102470376,1.5625001e-05,0.0,10466
0.40775698016665046,-0.44501457638563496,-0.7332440536152499,-0.5172574014294794,-0.16039940112628237,-0.5098941736571411,-0.3709723750595401,0.9004366496384938,0.2729484322554025,-0.2974130206377635,-0.3858265577700347,0.9530930988084914,1.5625001e-05,0.0,16750
2.010440860873485,-6.0516710556897735,0.14807371874417732,0.775990116737122,1.0848769838411954,-3.464854750160796,-0.2749389251428112,-0.858227426393577,-0.43323038622382315,-2.6946479016018237,-0.15305004429750993,-0.5742720967012339,1.5625001e-05,0.0,19600
0.21503451286113906,-3.54987794646654,-0.9880008250571669,1.2510890700546666,0.9569577125747405,-5.5988246963535975,0.0722523381065898,0.5037962023116951,0.18618954204106575,1.500074585313055,-0.1285112244574645,-0.5169116306890894,1.5625001e-05,0.0,22770
