x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523522834335314,-0.00017131066043673247,2.67424457555731,-5.042734761536566e-05,1.6760489095463678,-5.428211186931994e-05,0.1837521339396852,-7.133814359229005e-06,-0.19737918942544258,2.4934465247482645e-05,-0.14185849833139486,1.254654286176315e-05,1.5625001e-05,0.0,1797
-0.11080567430327483,-5.560351255070842e-07,-1.1051077927109658,-9.217734981421973e-06,4.520310538381429,3.6711611202339996e-05,-0.05541659326865695,8.844947110701767e-06,0.06866569848252935,7.207501293006694e-07,-0.24812199350761202,-1.2754524575716694e-05,1.5625001e-05,0.0,3150
-0.08007862012811098,-0.3701885944750846,0.08649462532264612,0.37174327582631417,0.037765462716730924,-0.5780465717410114,0.5616768806716121,1.1195802428365793,-0.10082521267508215,-1.272465669754983,0.1758969410509264,-0.9907977132558181,1.5625001e-05,0.0,4591
-2.3153116866099825,7.380863733440424e-05,-4.563587680885786,-4.3924587843282686e-05,0.6330930246803265,-1.9756814284062398e-05,0.1271478355300549,3.9738543532658295e-06,-0.027407940549909478,2.324903379364611e-07,-0.014732892118003197,5.35796954009224e-07,1.5625001e-05,0.0,5856
-0.6337056058453747,-0.0053633344516394316,0.2957443006551146,-0.001460905644111406,1.0666013802280125,-0.005329896562090614,-0.19072643873868309,0.00037226500032223235,-0.19959680830750345,-0.0009032610435934338,-0.6444792116498884,-0.003724869841599466,1.5625001e-05,0.0,6621
-0.9965961321154564,-1.914167856971083,-0.31854627820368653,2.2175585967583515,0.3881048421449784,2.920828602904839,-0.30331618059711907,-0.45010278446414176,0.0788921553668755,0.5682201007160703,0.20859958364242945,0.4812214498641806,1.5625001e-05,0.0,8011
1.0207817355774924,24.50678943117891,-1.2864651919170498,-4.503302274946496,-3.419349663051164,28.822995888580692,0.21516800811101805,0.2333750223786914,-0.06361641377927865,-0.10581724189946196,0.1542009635512678,0.011496627254366131,1.5625001e-05,0.0,10466
-1.5207176181477875,2.7194186704555774,0.371409732051395,0.6622525554470555,-0.6434483721265863,3.2203157355642853,-0.07874693631439095,0.23531839443975677,0.613098356059604,0.7292073812442181,0.915993273307981,1.341151980130903,1.5625001e-05,0.0,16750
0.3144442227532419,0.0318379644377465,2.94572938038933,-1.3310846783433137,-3.380545192056437,0.17042723311420294,-0.04248231368721092,0.02938843039976731,-0.19003156922929204,0.07119004410851393,0.327159906289328,-0.11094639330110306,1.5625001e-05,0.0,19600
0.26479880460173044,0.9529711170359332,-0.2847497632902752,-2.0230499916898226,0.04588230414561748,-0.3641820266710218,-0.040198178312766064,0.6631234382091886,0.03730163360464584,0.8818342953117033,-0.04766347892555514,0.0863244615747828,1.5625001e-05,0.0,22770
-1.9531210209541308,1.066544007242908e-05,-0.3693555647514088,4.3047941286752756e-06,-0.2055886551144276,-4.706159785942079e-06,-0.7341158586509492,-8.118530073189483e-06,-0.13918307127893617,-1.7191350787974457e-06,-0.07543577856552713,-3.71405656233615e-07,1.5625001e-05,0.0,23650
0.6569189073863057,-0.01885317283912654,0.7896253083913608,-0.013048625721132093,-0.6976714738722788,0.013995043872376912,-0.533538766061502,-0.010325986899983479,-0.418028257738488,0.011424375122536953,0.5698834148437942,0.011737871510482674,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.27500668335238593,-1.1405053371559335,-0.5236770769757859,1.1752829678492618,-0.43426386636013464,0.29811707062904985,-0.5343541164041052,-0.11520323857353626,0.6881619034644144,1.2754295260446518,0.3887101396649256,0.8685355376945443,1.5625001e-05,0.0,29582
-0.17068141541084192,0.007357094287702717,-0.05647656761793172,-0.002495828845898034,0.37187532877750606,0.0061288359976767355,0.9796818627594052,0.007378259844751784,0.5090249431715721,0.0036009184732315024,0.3603332049540472,-0.010672826037340107,1.5625001e-05,0.0,34497
-1.0283833894186825,1.9108789157875838,-0.8547087021436406,0.24282142139708363,-0.18261688056144587,1.45491252650441,-0.43819105990853435,-0.8771897054301705,-0.5603335197424121,-1.100352619763377,-0.24404765261085548,0.288395416743668,1.5625001e-05,0.0,35526
0.8628293482619784,-0.0017383316458805254,0.2971995362681631,-0.00020027986002199235,1.0700966866741926,-0.0024435374440884873,0.13817673641718323,-0.0005078849097966359,-0.2317134331509357,0.00023556483135078038,0.04575584730436545,-0.00032953572743095894,1.5625001e-05,0.0,38199
0.8843783614585298,0.023679849269451145,1.336262500411904,-0.04877088039629707,0.10917614932886385,-0.05679777985933654,0.042681462275477526,0.005496255280037244,0.3796615026470145,-0.005400510510353566,0.18714750743146097,-0.012274740143452874,1.5625001e-05,0.0,46544
1.7154311930249952,1.5984914046946637,1.1106713387287193,-2.3117679224540426,1.7354318338816441,-1.746029363166553,0.015224118828158016,0.06245652336042723,0.061380070557450775,0.11633803644433055,0.04450201179091037,0.1532290715004383,1.5625001e-05,0.0,46586
0.918205673767496,0.06844391196043209,-0.6248578708080973,-0.07135230378826227,0.05676648570343393,0.011365120247604589,0.549115820446541,0.04717000811907962,0.20984331345610174,0.05568635049750728,0.02266295379501712,-0.012734074388434047,1.5625001e-05,0.0,47597
0.372506621418506,1.7688239668564734,0.6386862736486625,0.49903521436447185,0.4372098030452537,0.5021183757376536,-0.882223685367306,0.7813526030029664,-0.38695888800271744,0.7808876626098502,-0.3181406587068614,0.293140504662735,1.5625001e-05,0.0,49827
0.00997565466581704,-0.2682327901498463,0.560000233156467,0.5103200068726681,0.06696953167608537,-0.08440083171598142,0.041424861080688935,-1.3204439881928218,0.01024122948417687,-0.4979252783963278,0.5114893470741523,-0.4500272971856487,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09537674459097949,-0.0007445510714232063,-0.7643774395165418,0.001397348463343172,0.8599784240248544,-0.00015436623566666752,-0.02660530148714539,0.0005362085813015002,0.4133190170108957,-0.0011554863235320777,-0.3494669682372601,-0.0006326473974122128,1.5625001e-05,0.0,53000
0.5074256201915699,4.563498755879805,0.4250571880644314,-0.9803559126038603,-0.4134438224635861,0.3969126204886302,0.3728715220402818,-0.1138603197805036,-0.1897282198169822,-0.6493551820815926,0.14280050015607215,0.640189971135334,1.5625001e-05,0.0,54442
-3.129161632241166,-0.00207264031230423,-1.3875730187613118,0.00032961229702320027,1.4424164297244915,0.0012556855392977114,0.3049396896688614,7.016079135550624e-05,0.03492806457132486,-2.282340357991277e-05,-0.15791694597679576,-4.042109085832878e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.17174036228239242,3.35361226575362,-0.4096101752502672,-2.758530809263104,-0.18729978469319664,1.0493737169983874,0.22887711060929183,-0.08711025388125515,-0.26691151429501536,-0.2533957110943966,0.0808540711362159,-0.5276138764475746,1.5625001e-05,0.0,59117
0.3415188719252189,0.06459521189814044,-1.387552495564931,-2.532421349501723,0.5231746112670324,0.055331684648768364,0.21836138835460422,-1.2057577350151711,-0.1880688498882136,1.1112231237960586,0.27523156612574246,-1.6254050550933732,1.5625001e-05,0.0,59636
