x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152450097669997,-1.7598356164101944e-05,2.6742157827636133,-5.180287213205443e-06,1.6760179157756783,-5.576278414785037e-06,0.18374806070452948,-7.328405925366327e-07,-0.19736495244991725,2.561461143561933e-06,-0.14185133455940785,1.2888779329119649e-06,1.5625001e-05,0.0,1797
-0.11080599178585945,-5.7120229140898566e-08,-1.1051130558143059,-9.469170384132343e-07,4.520331499821949,3.7713006747494e-06,-0.055411543018158774,9.086213847401564e-07,0.0686661100133903,7.404102843582311e-08,-0.24812927603211857,-1.310243423351638e-06,1.5625001e-05,0.0,3150
-0.25382219309793497,-0.06663721334754708,0.5036252912558878,0.7286705948245138,-0.21225010993449744,-0.03719460900018348,0.9158461750557129,-0.3294111093027401,-0.48785394522006625,0.3167789929719382,-0.35717538739227606,-0.38409300918084255,1.5625001e-05,0.0,4591
-2.3152695436663557,7.58219415234574e-06,-4.563612760761207,-4.51227342920059e-06,0.6330817440180533,-2.0295727863786603e-06,0.12715010450460906,4.082250577678823e-07,-0.027407807803559465,2.388320587456558e-08,-0.01473258619092415,5.504120761811915e-08,1.5625001e-05,0.0,5856
-0.636767939870358,-0.0005509632013940386,0.2949101589282482,-0.00015007552817598445,1.0635581384278032,-0.0005475282027304668,-0.19051388444301565,3.8241940381285525e-05,-0.20011254847850707,-9.278996131233935e-05,-0.6466060220804924,-0.00038264744278187373,1.5625001e-05,0.0,6621
-0.9362318884514236,2.211439197445168,-0.2567326946061654,-2.031204026203408,0.9298975583462238,-1.741061155269822,-0.2105296675877274,0.7276122432213559,-0.18719698076916994,-1.2635936727142154,0.20083370803907669,-0.5394476594849678,1.5625001e-05,0.0,8011
16.363350743366706,17.150562400562524,-5.011630694523293,-5.677690250658464,10.862761618814728,9.676110995547049,0.2410669031947332,-0.17786636905016334,-0.08465420377863238,0.05597503513247637,0.11598529186745361,-0.11353231454897215,1.5625001e-05,0.0,10466
0.10837248168238875,1.376504920352562,-0.021551361155570034,-1.6284363423036325,-0.03496855422213027,-1.6252557330291881,-0.38717680539621335,-1.1335948608617559,0.5228843392707794,-1.022166977098028,0.5759078061842653,-2.384362148072462,1.5625001e-05,0.0,16750
0.332622929053036,0.0032706419804061256,2.1857122795764745,-0.13673931437977194,-3.283235371187471,0.01750760367603537,-0.025702231973949153,0.003019006896363187,-0.149383778889287,0.007313192000812142,0.2638122038070979,-0.011397271713609616,1.5625001e-05,0.0,19600
0.6154310107568026,-0.06323455628940192,-1.0664917190532148,0.00034277984696229336,-0.1467509522846204,-0.14359344074249855,0.2715865162818358,0.06831194027702768,0.4871940669264738,0.3348282597371489,0.04035168491808836,0.19852883279140782,1.5625001e-05,0.0,22770
-1.9531149312462597,1.095636503665286e-06,-0.36935310681826117,4.422217513868085e-07,-0.20559134221764097,-4.834531363491507e-07,-0.7341204941349192,-8.339982076581083e-07,-0.13918405286341368,-1.7660285316600147e-07,-0.07543599062915814,-3.815366190929528e-08,1.5625001e-05,0.0,23650
0.6461542024840222,-0.0019367437472979426,0.7821748592565169,-0.001340455767943012,-0.6896806429036053,0.0014376791611826192,-0.539434654395612,-0.0010607652480498875,-0.41150521634187615,0.0011736001825348313,0.5765854550822965,0.0012058049564652074,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.11977979101750734,1.5483564551789226,0.23075637370822344,0.8504546865078635,0.09754821223819954,1.1486040197008187,-0.22195775537090845,1.0163297752599332,0.8232719771807433,-1.0239817066586778,0.5392146769860159,-0.49854677710921813,1.5625001e-05,0.0,29582
-0.16648069282577999,0.0007557776339067279,-0.057901625418120196,-0.0002563908448124535,0.3753747456381293,0.000629601441518683,0.9838946703647271,0.00075795192364685,0.5110809803740249,0.0003699141994331741,0.35423927987598613,-0.0010963952471129417,1.5625001e-05,0.0,34497
-0.4412250026790782,-0.5534057249065147,-0.15050628520174522,1.670137614551871,-0.45102135952540534,-2.403567171014343,-0.5023774102740552,0.8648376540132872,-0.7302896190595181,0.767902417088644,0.0581899329516543,0.40296496849962693,1.5625001e-05,0.0,35526
0.8618368030097877,-0.0001785748730262646,0.2970851813206217,-2.0574296428360343e-05,1.068701485997482,-0.00025101906753357005,0.13788674643910712,-5.2173866531061156e-05,-0.23157893133967639,2.419904161993857e-05,0.045567690388241947,-3.3852458949968375e-05,1.5625001e-05,0.0,38199
0.89789898165818,0.0024325772855796927,1.3084155093632066,-0.005010122087339881,0.07674599316853116,-0.005834707289941317,0.04581969087297016,0.0005646178570576669,0.3765779419932349,-0.0005547822137098,0.18013892821118985,-0.0012609562552358573,1.5625001e-05,0.0,46544
2.0834772209974965,-0.9031139533673536,-0.8355247683643274,-2.5798744995745633,-0.46487656002886873,-3.9171538202918663,0.006387821397272415,-0.04413680468475611,0.1541710578258949,0.11924236409971176,0.16369137646190624,0.1734470358732501,1.5625001e-05,0.0,46586
0.9572854891863023,0.007031088064650625,-0.6655983074938892,-0.007329860570228702,0.063255694002131,0.0011675130634328395,0.5760487522120852,0.004845668103939854,0.24163887037937667,0.005720532668753987,0.015392105849957448,-0.0013081426219274587,1.5625001e-05,0.0,47597
1.258712705643459,0.5303750499310493,0.09210462592658383,-1.931995403159382,0.3143742111454203,-0.7624613009612989,-0.2793947045569129,0.7331383565510337,0.01650236845265846,0.24998239744892536,-0.08268488697911695,0.30158282249310747,1.5625001e-05,0.0,49827
-0.03183003686741124,0.14440450235931507,0.37216169849680036,-1.0211403629416993,-0.058892046598975456,-0.24376477763614693,-0.1591124288576087,0.948048813985307,-0.27033121980598673,-0.2220016804648537,-0.17873003250324038,-1.341058754849615,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
