x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523428466642889,-0.0001417609775556008,2.674247353383522,-4.172904403769098e-05,1.676051899715003,-4.491889309608482e-05,0.18375252691090924,-5.903289933541369e-06,-0.197380562958147,2.0633474643656048e-05,-0.14185918946660778,1.0382367194735413e-05,1.5625001e-05,0.0,1797
-0.11080564367368553,-4.6012363005422155e-07,-1.1051072849454961,-7.62775135233003e-06,4.520308516096286,3.0379159583048085e-05,-0.055417080498842336,7.319266329626588e-06,0.06866565877949725,5.964266476033053e-07,-0.24812129091557888,-1.0554473770056397e-05,1.5625001e-05,0.0,3150
-0.057872024053315665,-0.36909998126000465,0.06507620612451417,0.3428134295749667,0.07234477718761992,-0.5727380382084706,0.4938170410219833,1.1387531904003991,-0.02371831622514703,-1.2931935140808384,0.23551702524699486,-0.9951538681629919,1.5625001e-05,0.0,4591
-2.315315752411123,6.107725318376295e-05,-4.563585261268709,-3.634795695443747e-05,0.6330941129984549,-1.6348925975494083e-05,0.12714761662746915,3.288397093014493e-06,-0.027407953356804647,1.9238766282310022e-07,-0.014732921632758455,4.433763770335366e-07,1.5625001e-05,0.0,5856
-0.6334101627628488,-0.004438203278673548,0.2958247756787528,-0.0012089114109872486,1.0668949813606747,-0.004410533150628091,-0.19074694522027646,0.0003080523431576251,-0.1995470515322266,-0.0007474559271516382,-0.6442740245525832,-0.003082360366052814,1.5625001e-05,0.0,6621
-0.877187038186825,-2.056922758661951,-0.45685823207419374,2.3834379136552233,0.20987970541461753,3.007396812153356,-0.2747470882107533,-0.49985993825528396,0.04209732914994485,0.6545668517935265,0.17862150662213433,0.5157620063122972,1.5625001e-05,0.0,8011
-0.4424406527927849,24.237543994103977,-1.0223626163244082,-4.29786543392528,-5.160107771884533,29.153930819051908,0.20063674821035862,0.25024139395581024,-0.05709307881435885,-0.11129132575821715,0.15320657038302432,0.021578328623842936,1.5625001e-05,0.0,10466
-1.682042604549022,2.6527604926532833,0.3286766199789648,0.7564614821498834,-0.8404022827702141,3.3313051811946335,-0.09407297079381566,0.27183994566189207,0.5669837172603629,0.8046317019596246,0.8309637845777684,1.4853253289456103,1.5625001e-05,0.0,16750
0.31269040589925867,0.026346176884550945,3.0190531240451826,-1.1014834962995104,-3.389933297077971,0.14102993419541632,-0.04410119622123752,0.024319167363401548,-0.19395312330469336,0.05891034579705198,0.33327146705950866,-0.09180905105693093,1.5625001e-05,0.0,19600
0.20651113294055362,0.9881556313589918,-0.16213358724971155,-2.058896826904663,0.06774401967123597,-0.3638842756129742,-0.07918324696433104,0.6335063751557961,-0.016459689913106274,0.909713492754098,-0.05325076836863427,0.10086297274450445,1.5625001e-05,0.0,22770
