x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524262295319074,3.446995438472435e-06,2.6742228086363364,1.0146644508946068e-06,1.676025478719739,1.0922273694303982e-06,0.18374905463488853,1.4354171242164516e-07,-0.19736842648508934,-5.017141825833099e-07,-0.1418530826270226,-2.5245291742406536e-07,1.5625001e-05,0.0,1797
-0.11080591431535572,1.1188156862901214e-08,-1.105111771538296,1.8547293176622698e-07,4.520326384916644,-7.386858239343156e-07,-0.0554127753548884,-1.779719502942364e-07,0.06866600959369915,-1.4502439028862208e-08,-0.24812749898711117,2.5663778261258233e-07,1.5625001e-05,0.0,3150
-0.06398119571046063,-0.07897567403290562,0.2223789370657715,0.913979234833949,0.05325032115596254,-0.00908132679554291,-0.12971403320540187,1.6031769703590637,-0.11331048815313524,0.5540218817901057,-0.023941777379982987,-1.4529005478331447,1.5625001e-05,0.0,4591
-2.3152798271755293,-1.4851267023485558e-06,-4.563606640896129,8.838203854131692e-07,0.6330844966685324,3.975330463515496e-07,0.1271495508408487,-7.995916771285798e-08,-0.027407840195656237,-4.678010885679018e-09,-0.014732660841711516,-1.0780938277330997e-08,1.5625001e-05,0.0,5856
-0.636020684521594,0.00010791733183838171,0.2951137019976661,2.939533989567698e-05,1.06430073498789,0.00010724451759288727,-0.19056575087334116,-7.490460632994741e-06,-0.19998670015555772,1.8174798282131986e-05,-0.646087048494623,7.494927239299715e-05,1.5625001e-05,0.0,6621
0.13362514717831508,1.7182122055395057,-0.9635911470613324,-4.819732773249698,0.040558049354358125,-1.1568184326268343,-0.27223278801617234,0.044261404921762754,0.7636424513489062,-0.9261555613879198,0.18525672678856372,-0.08072746144781637,1.5625001e-05,0.0,8011
27.28343570549802,-6.09970970545514,-9.40331811617561,1.8971893593016893,13.713744070675734,-4.003937972771851,-0.0022790590309139935,-0.11231818571111996,-0.002479546674736259,0.039471501071540835,-0.01564339887919108,-0.05386802798634693,1.5625001e-05,0.0,10466
2.608844869232013,7.355392961659322,1.6137053081286448,-4.431919934226466,4.391402334958343,-2.333406288634842,0.2543058898533783,-0.20382274859484784,-0.0027160813703591986,-0.07570697382487145,0.1773165441855607,-0.2459607064184175,1.5625001e-05,0.0,16750
0.3281870525597121,-0.0006406216513752238,2.371167830506308,0.026783171594650712,-3.3069804243196126,-0.003429219720702056,-0.029796823129138002,-0.0005913338100128037,-0.15930244827649365,-0.0014324371681313178,0.27926999160084126,0.002232387118518575,1.5625001e-05,0.0,19600
-0.22346456908644913,0.7553703638128664,-0.9572766720310868,0.146132623427066,-0.2483796323297106,-0.11183684315017262,0.5882275456969233,0.29920708037690713,-0.08262352967899639,0.5531245800004609,0.09006419153900419,0.13976421737868083,1.5625001e-05,0.0,22770
