x,y,z,vx,vy,vz,m,id
-1.152419938122633,2.6742246605881164,1.6760274722383044,0.1837493166252732,-0.1973693422070037,-0.14185354340065998,1.5625001e-05,1797
-0.11080589389488373,-1.1051114330156193,4.520325036677308,-0.05541310018687577,0.06866598312404432,-0.2481270305753147,1.5625001e-05,3150
-0.051331378032503774,0.12580278359279912,0.0010527131545504977,-0.6954081987267918,-0.350887427571296,0.47216069552178946,1.5625001e-05,4591
-2.315282537808623,-4.563605027759162,0.6330852222404514,0.12714940490046137,-0.027407848733898187,-0.01473268051893369,1.5625001e-05,5856
-0.6358237152727053,0.2951673539729462,1.0644964762253524,-0.19057942236039127,-0.19995352776049058,-0.6459502521002299,1.5625001e-05,6621
-0.013486976095357317,0.6540371278276194,-0.15242406148946475,0.08992406518785145,0.2924651629427783,-0.05466764402310412,1.5625001e-05,8011
27.58694435607218,-9.414217596204919,14.310261703594128,-0.004805736539066185,0.0008519480791019422,-0.006154157902158705,1.5625001e-05,10466
-1.8092388075252168,2.2927782856273726,2.5691125669206842,-0.28913116848479553,-0.22793038811725558,-0.5586430311066264,1.5625001e-05,16750
0.3270177986192774,2.4200521116684532,-3.313239389595669,-0.030876117570694053,-0.16191691314771242,0.2833445142606673,1.5625001e-05,19600
-0.4203285942511845,-0.7260828850472444,-0.12132545502900262,0.1747036873039579,-0.11928949412864695,0.0372885371612733,1.5625001e-05,22770
-1.9531168089160102,-0.3693538646849467,-0.20559051368981554,-0.7341190648532175,-0.13918375020661633,-0.07543592524252982,1.5625001e-05,23650
0.6494733371937844,0.7844720930916528,-0.6921444953425459,-0.5376167459817478,-0.4135164979616926,0.5745189818641485,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.569948194758192,0.7101219618470208,0.6677016787234223,0.9503143172947707,-0.8884973353232843,-0.015827636018930488,1.5625001e-05,29582
-0.1677759223991614,-0.05746223029758888,0.37429575312774865,0.9825957145572708,0.5104470322532756,0.35611824993869473,1.5625001e-05,34497
-1.039232497946239,1.3896794390310807,-1.8820254637047569,0.10675819470541958,0.20454322390728652,-0.09344188816579906,1.5625001e-05,35526
0.8621428393969864,0.29712044094724993,1.0691316751234439,0.13797616048347275,-0.23162040294845052,0.045625705740901995,1.5625001e-05,38199
0.8937301019527409,1.3170017098574311,0.08674534363209441,0.044852065326365834,0.3775287115023411,0.1822999181098712,1.5625001e-05,46544
0.8402222179428447,1.1267871585175444,1.0376789434011335,-0.03537858134410463,0.1285459119284936,0.1646948607989379,1.5625001e-05,46586
0.9452358163912639,-0.6530366071293954,0.06125484430874891,0.5677443881379978,0.23183518903759867,0.01763396236185605,1.5625001e-05,47597
1.3516283472945734,-0.9608806956298671,0.3602488477975709,-0.12297046108057251,0.2540990928360922,0.06374097668291549,1.5625001e-05,49827
-0.22545869500708146,-0.1452818730804206,0.2638610988845904,0.35073744526408485,-0.4007831950784913,-0.20077919886178697,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09567078566891908,-0.7638255930896294,0.859917461095547,-0.02639353985614676,0.4128626877446354,-0.3497168158700561,1.5625001e-05,53000
0.11485710331754517,-0.10802238849865387,0.1724354829777322,0.02595544582740056,-0.06767855647831778,0.06469796524906885,1.5625001e-05,54442
-3.12998016761772,-1.3874428469586797,1.4429123300645748,0.3049673978483417,0.03491905106177734,-0.15793290923517211,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.067126960718798,-0.22222894980481006,-2.361287079878595,0.22850213704489777,0.09300296832466717,0.38631756129768713,1.5625001e-05,59117
0.3570426162011968,0.5149590590532551,0.9011436442674867,-0.016542054678480828,-0.2181364657820305,-0.011568672495973487,1.5625001e-05,59636
4.2139962336108345,4.104633251636505,2.546222531703891,-0.0768048915025498,-0.056731112945912626,-0.03706125174516958,1.5625001e-05,63358
