x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248969510114,-1.5172936541156692e-09,2.6742232008975066,-4.466335856485529e-10,1.6760259009661134,-4.807751231671518e-10,0.1837491101269677,-6.318399117312908e-11,-0.19736862044378384,2.2084385053634972e-10,-0.14185318022330348,1.1112437379385421e-10,1.5625001e-05,0.0,1797
-0.11080590999010367,-4.924787314732741e-12,-1.1051116998359425,-8.164121693872532e-11,4.520326099346607,3.251536977772836e-10,-0.05541284415742245,7.833944535525801e-11,0.06866600398717208,6.383663425282468e-12,-0.24812739977299483,-1.1296646192747835e-10,1.5625001e-05,0.0,3150
-0.09473926210447803,1.149835061998012,0.3999465632371096,0.21977077636736292,0.9430181660453519,-0.4353782891656196,0.606066450852842,-0.22505704796840242,0.1481862086382804,-0.08964075704454283,-0.11527605874860125,-0.13589245568889796,1.5625001e-05,0.0,4591
-2.3152804013136463,6.537210046410143e-10,-4.56360629921823,-3.890388270312739e-10,0.6330846503516321,-1.7498554300314923e-10,0.12714951992927329,3.5196315145938975e-11,-0.027407842004137865,2.0591603201744606e-12,-0.014732665009536119,4.7455384045579456e-12,1.5625001e-05,0.0,5856
-0.6359789645433231,-4.750290091478484e-08,0.29512506600121236,-1.293919979889772e-08,1.0643421948615488,-4.720674247671623e-08,-0.190568646625576,3.2971405352026626e-09,-0.19997967392375146,-8.000157409704039e-09,-0.6460580737047316,-3.299106639748766e-08,1.5625001e-05,0.0,6621
0.4977149513375846,-5.990063804898432,4.181871156006966,-5.0340774631241185,0.5174108101332291,3.7152627195530004,0.050316080259813455,0.2923668799154171,0.012792618404881731,-0.06583214463576276,-0.03183514305589155,-0.26740828123804355,1.5625001e-05,0.0,8011
2.552555894779738,-0.024091863124195048,-0.9461501628419294,0.008361494750960236,0.8189166945015368,-0.012028806389934851,-0.6877798511536225,-0.0007054067302317336,0.2505689040403604,0.0002615517174319761,-0.2902526795169886,-0.0002774137019034746,1.5625001e-05,0.0,10466
2.4556660001254875,4.0067810916630595,-0.6234508650777457,-4.27852042147663,1.4082325972144998,-3.635096545421118,0.378723920954899,-0.34767992151354843,-0.10878853949144715,-0.15299366220071353,0.19700258825524927,-0.6260887567891003,1.5625001e-05,0.0,16750
0.32793939334761063,2.819879467991073e-07,2.3815219906575766,-1.1789379192118594e-05,-3.308306133265492,1.5094691634101365e-06,-0.030025428055559605,2.6029249339363193e-07,-0.15985621704107206,6.305281988096404e-07,0.2801330146249475,-9.826490544933412e-07,1.5625001e-05,0.0,19600
-0.5164608789790955,-0.0008378592293637275,0.7134260584917251,0.0017864526736523015,0.23601048933453914,0.0006191171496473628,-0.3520095131667035,-0.0012427555934926915,-0.270488913704205,-0.0005933522389668044,-0.2026358743770728,-0.00042637434001942514,1.5625001e-05,0.0,22770
-1.9531165001898236,9.446349981368561e-11,-0.36935374007661675,3.8127439337761655e-11,-0.20559064991623974,-4.1682323565038244e-11,-0.7341192998555063,-7.190559028489027e-11,-0.13918379996940283,-1.5226330567970342e-11,-0.0754359359933897,-3.289529349015914e-12,1.5625001e-05,0.0,23650
0.6489276055489468,-1.6698201638955896e-07,0.7840943822395628,-1.1557130741969312e-07,-0.6917393890839221,1.2395370610616562e-07,-0.5379156462179884,-9.145697270610157e-08,-0.4131858033311354,1.011853659980722e-07,0.574858751089253,1.0396199460253627e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.23447956126500813,0.07058134730630516,-0.18070578870676254,-0.00659532579538645,-0.33256315582697704,0.02135496730593507,-0.8184875842577066,0.023675971585734645,0.8201765203573483,-0.061795334185927975,0.46974156681854445,-0.046828546240672786,1.5625001e-05,0.0,29582
-0.16756296094163306,6.51615751582756e-08,-0.05753447557921482,-2.2105485204398484e-08,0.3744731609189195,5.428292636712439e-08,0.9828092886816622,6.534903789593908e-08,0.5105512659108192,3.1893232648179814e-08,0.3558093099550578,-9.452891709513459e-08,1.5625001e-05,0.0,34497
-1.8310046523901344,0.02251238774475331,1.9585204663786364,-0.019842415792337767,-1.3566811300313764,0.016831437009541483,-0.0829425199993851,0.0008666719801258584,0.2324323249554635,-0.0020512975065144264,-0.2068312005692738,0.0020070851348444486,1.5625001e-05,0.0,35526
0.8620925209388428,-1.5396354017425884e-08,0.2971146435645828,-1.7738730320917349e-09,1.0690609434901024,-2.164234174369282e-08,0.1379614590393404,-4.498322221693515e-09,-0.23161358419258507,2.0863910210267858e-09,0.045616166865079966,-2.918688578753351e-09,1.5625001e-05,0.0,38199
0.8944155485458208,2.09731752451115e-07,1.3155899680245862,-4.319623025343775e-07,0.0851012518874181,-5.030563231075587e-07,0.04501116217759703,4.8680176916836654e-08,0.3773723861183366,-4.7832168210983336e-08,0.18194460846594007,-1.0871702483721482e-07,1.5625001e-05,0.0,46544
