x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244232338665,4.608940204636237e-07,2.67422334034183,1.3566968292872902e-07,1.6760260510698313,1.4604053661883305e-07,0.18374912985376204,1.9192806640778015e-08,-0.19736868939386348,-6.708365904798436e-08,-0.1418532149176561,-3.3755205704859264e-08,1.5625001e-05,0.0,1797
-0.11080590845252644,1.4959563162071962e-09,-1.1051116743465825,2.4799384488537177e-08,4.520325997829751,-9.876888012461288e-08,-0.05541286861593007,-2.3796436393665044e-08,0.06866600199411635,-1.9391053889827547e-09,-0.24812736450352035,3.43147594890931e-08,1.5625001e-05,0.0,3150
0.017342092376665535,0.30675352118227833,0.6310482310710906,0.141835620932094,0.05978799016501384,0.03503307831553214,0.5719417874776551,0.30100088635290223,-0.05848945088029715,-0.40993100665037313,-0.6694353524385787,-0.2614142976444846,1.5625001e-05,0.0,4591
-2.3152806054131285,-1.9857468017034716e-07,-4.563606177755676,1.1817466488476229e-07,0.6330847049842021,5.315371234761875e-08,0.12714950894056465,-1.0691253567900242e-08,-0.02740784264703224,-6.254917603919672e-10,-0.014732666491149713,-1.4415075609184006e-09,1.5625001e-05,0.0,5856
-0.635964133572051,1.4429509361561776e-05,0.29512910577345375,3.930419006709596e-06,1.0643569333686302,1.4339548098726876e-05,-0.19056967603210936,-1.001541364903972e-06,-0.19997717617935204,2.4301325606277444e-06,-0.646047773500985,1.0021385899872297e-05,1.5625001e-05,0.0,6621
1.3155805600017774,1.6360786697528171,-3.053740296317588,-0.4944910575477914,-1.117754019124946,-2.062435043447544,-0.02218170194916118,0.6301318835554663,0.14275906728335386,-0.7283354658453912,-0.0301993044713225,-0.5037978459077385,1.5625001e-05,0.0,8011
17.23067047415921,-23.35190446061136,-6.0219473399373245,8.025417211539592,8.227644776656437,-12.00265764756081,-0.2636927388237695,-0.6593712275731912,0.09348506363942864,0.24379780935506495,-0.12275702690690124,-0.26237747122235117,1.5625001e-05,0.0,10466
4.8674804131318306,-1.4385553598092038,-0.817851671561818,-2.20310331596715,2.0312412665430206,-4.291638748880431,0.21888338236050034,0.18440666671461273,-0.18662478179079905,-0.42219117113649407,-0.14655703821410238,-0.5833613978415902,1.5625001e-05,0.0,16750
0.3278513533530516,-8.565682600068062e-05,2.3852027752148968,0.0035811488170973994,-3.308777407511225,-0.0004585172485252636,-0.030106694471242465,-7.906660220404964e-05,-0.16005307545230074,-0.00019152961971256497,0.28043980935994606,0.00029849005972029744,1.5625001e-05,0.0,19600
-0.08962334663551133,-0.4536966894433413,-0.3515420120708786,1.6311301115913204,-0.11913760286685113,0.5055895204502333,0.35659375267873455,-0.9965005622927702,0.028552302737600784,-0.30743261128282884,0.03576129375231013,-0.3216758022417703,1.5625001e-05,0.0,22770
-1.9531165296824529,-2.8694288741074007e-08,-0.3693537519804573,-1.1581613591210766e-08,-0.20559063690252202,1.2661447332917916e-08,-0.7341192774057248,2.1842084760796528e-08,-0.1391837952155611,4.6251592058955755e-09,-0.07543593496635949,9.992293864727714e-10,1.5625001e-05,0.0,23650
0.6489797393226817,5.072255635561993e-05,0.7841304649778215,3.510600890105553e-05,-0.6917780889068579,-3.765225129866784e-05,-0.5378870922621516,2.77810242833413e-05,-0.4132173946071919,-3.073612680079107e-05,0.5748262929166854,-3.157955715283556e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.17116788111687048,0.6897869082161275,-0.6509287574860901,-0.005297345812021986,-0.49714660410024525,0.498946114248259,-0.7987362397809583,0.13195117184939123,-0.2774009264378709,-0.9588741477335847,-0.6731037008115772,-0.40720619878725484,1.5625001e-05,0.0,29582
-0.16758330516126196,-1.979351872524919e-05,-0.05752757398352886,6.714775299111395e-06,0.37445621314297284,-1.6489013915013392e-05,0.9827888859339345,-1.9850462517648484e-05,0.5105413084638408,-9.687907268925214e-06,0.3558388230085099,2.8714159933293866e-05,1.5625001e-05,0.0,34497
-0.42757110734258724,4.865113673847493,0.6657532543192246,-4.340380454994898,-1.0342510710220265,4.30045818523096,0.12565945685301835,0.1026377253895252,-0.06771268994330798,-0.32253761634977995,0.06799063368983421,0.382089124175932,1.5625001e-05,0.0,35526
0.862097327863888,4.676805629763561e-06,0.29711519738886455,5.388327245257368e-07,1.0690677004868854,6.5740905667413336e-06,0.13796286346909853,1.3664130265578334e-06,-0.23161423558870403,-6.337633742366748e-07,0.045617078114406434,8.865825741075325e-07,1.5625001e-05,0.0,38199
