x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.4226422817996794,0.6677887446964387,-0.015489418162099105,1.045309595340011,-0.17632357364205267,0.9133942064418719,-0.43930943487461915,0.6208598735663666,0.9833227411386201,-0.14494753642874125,0.6096323863816994,0.0038641146850502666,1.5625001e-05,0.0,29582
-0.16721263340291995,0.005195921188466836,-0.05765332108294774,-0.0017626700808856522,0.37476500168461846,0.004328468220693488,0.9831606240744569,0.0052108692864572025,0.5107227331853305,0.0025431356268301258,0.35530109506334107,-0.007537644724892076,1.5625001e-05,0.0,34497
-0.41741193406710175,0.4660552379167968,-0.5370294708105559,1.2463404480766926,0.015567769472594481,-1.0127917792624321,-0.6481429538217846,0.18204224210793393,-0.8437474526745226,0.04024572071490527,-0.05741821319878438,0.472495660574779,1.5625001e-05,0.0,35526
0.8620097456714407,-0.0012276904275252114,0.29710510670836326,-0.00014144692559545622,1.068944587980024,-0.0017257394677914295,0.1379372747536101,-0.0003586918776514587,-0.23160236714896063,0.0001663668087710928,0.04560047514824254,-0.00023273341370347008,1.5625001e-05,0.0,38199
0.8955431273136408,0.016723807762597184,1.3132676133255763,-0.03444425759975274,0.08239667510147841,-0.04011322626682731,0.045272880936266836,0.003881710380483059,0.3771152265005717,-0.003814090983744339,0.18136011418944475,-0.008668990759150145,1.5625001e-05,0.0,46544
2.1922063999259658,0.1564455768499114,-0.09774077017236056,-2.973875065611719,0.5479430834991181,-3.658358952621901,0.01638720926114952,-0.03123277242952444,0.12020679682362782,0.1384335232148194,0.11706890996268839,0.1791693567063049,1.5625001e-05,0.0,46586
0.9504761600594795,0.04833826487329343,-0.6584996290791866,-0.05039230606559474,0.06212500403840426,0.008026575002947454,0.5713559153914283,0.03331364735337776,0.23609876202571706,0.039328283306361796,0.016658989947500254,-0.008993393905658063,1.5625001e-05,0.0,47597
1.0518770101917827,1.0957793954319681,0.5125834571705732,-1.1956007986066617,0.47399839389595716,-0.40086711241265166,-0.49067069160103727,0.8812888755815307,-0.07843501174758875,0.5006609242846518,-0.16731964564335827,0.3464395428506476,1.5625001e-05,0.0,49827
-0.055113588675002954,0.012623845316308335,0.5816541442163562,-0.5241406267255013,0.0041717407624687385,-0.2206329208260394,-0.30422413051554764,0.07157858575319262,-0.19505035761493625,-0.3651391319149935,0.15625736218917693,-1.170995321861161,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09572779152058711,-0.0005258364969400872,-0.7637186064203635,0.0009868722901230466,0.8599056421900739,-0.00010902059472378381,-0.026352485551046686,0.00037869536804484457,0.4127742190223518,-0.0008160580300648393,-0.34976525392229885,-0.00044680493255836075,1.5625001e-05,0.0,53000
1.7544709199415525,0.2243445501017577,0.247495772984679,0.4953996713592085,-0.3810926671149498,-0.4483309227254525,0.34173503151076645,0.06429619860424488,-0.27628224739345036,0.41652878271503785,0.23878911919478868,-0.3605583759030462,1.5625001e-05,0.0,54442
-3.130138857371505,-0.0014637947121015926,-1.3874176105035414,0.00023278749070060488,1.4430084704454595,0.0008868233632120099,0.30497276964326403,4.9550804726400715e-05,0.03491730360937418,-1.6118946096968984e-05,-0.15793600403793065,-2.8547248986979434e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.8275917236242641,0.5617290385512141,-1.1391786282012195,-0.03729035551571179,0.1185072739161414,0.22779367410194507,0.22426290053845163,0.1538269786914417,-0.31478079420904453,0.07567737124615084,-0.012882573100573187,0.32770883958804436,1.5625001e-05,0.0,59117
0.09742973689526327,-1.1924540820123755,-1.870567700883611,0.7845101977714037,0.10303965228608085,-2.047544857418554,-0.13084624573512965,-0.12888591778901373,0.2111948218184981,0.5121813534370463,-0.16577532138246134,-0.03531026005994032,1.5625001e-05,0.0,59636
4.451989079943107,2.1953066387104982,4.262854240490828,1.459470704973602,2.64894771528919,0.947563260673443,-0.04331830867310378,0.30888877008755355,-0.1276518171837819,-0.6541906415878094,-0.08213043361754607,-0.4157296141058939,1.5625001e-05,0.0,63358
