x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524149729225854,-0.00017819217864550353,2.674226122154303,-5.245300503767952e-05,1.6760290455294455,-5.646261447369362e-05,0.1837495233889113,-7.420378390246545e-06,-0.19737006489762732,2.5936078201335493e-05,-0.1418539070446682,1.3050535216589424e-05,1.5625001e-05,0.0,1797
-0.11080587777898279,-5.783709558117388e-07,-1.1051111658524546,-9.588009726476186e-06,4.5203239726425695,3.8186309976591273e-05,-0.05541335654530496,9.200247034493664e-06,0.06866596223410924,7.49702531481084e-07,-0.2481266609032472,-1.3266871518331086e-05,1.5625001e-05,0.0,3150
-0.18860696943015948,-0.2816234645809833,0.2372462199128196,0.5877882005848863,-0.13005691827870697,-0.41795923490457754,0.8608836614641734,0.6463207184323436,-0.4370219727168161,-0.6987531200461987,-0.12129404667852411,-0.8272629641387321,1.5625001e-05,0.0,4591
-2.315284677048812,7.677351693084278e-05,-4.563603754666378,-4.56890305830732e-05,0.6330857948640988,-2.055044193628486e-05,0.12714928972384731,4.133483363050085e-06,-0.02740785547230568,2.4182943271196655e-07,-0.014732696048259504,5.573198206295437e-07,1.5625001e-05,0.0,5856
-0.635668266520096,-0.005578778625367986,0.29520969628109506,-0.0015195899592942395,1.0646509558274702,-0.005543997541850941,-0.19059021194110118,0.00038721881797534755,-0.19992734800165338,-0.0009395448761518712,-0.6458422919542182,-0.003874497188636257,1.5625001e-05,0.0,6621
-1.3798739293338187,-0.21927349539285323,0.1398744695327414,0.3801377770636529,1.10180895917037,1.1810672569296887,-0.377595872338667,0.05242486079947173,0.1438051982810984,-0.2679643834667851,0.30645859038676637,0.06537966169490117,1.5625001e-05,0.0,8011
8.745803816109358,22.92848480690332,-2.8765707927269637,-5.370815702039753,4.957817561532163,22.159192795731165,0.26660475812222406,0.0665177869698016,-0.08888900897031565,-0.042581102457561526,0.14844318106874962,-0.04951606379115043,1.5625001e-05,0.0,10466
-0.6556694943819865,2.535796747378418,0.43619566738953264,-0.42012891068574554,0.13479160126245526,1.2594156386368436,-0.07787083916740767,-0.3353567678341598,0.7434160266914991,-0.009030730906514961,1.1307140333579404,-0.22212271584315868,1.5625001e-05,0.0,16750
0.32609501972079713,0.033116889703985075,2.4586317405786886,-1.3845541088392537,-3.318178984736924,0.17727326420739908,-0.0317279001488606,0.030568958327262502,-0.16398025707202835,0.07404973528924386,0.28656014039785105,-0.11540308982981062,1.5625001e-05,0.0,19600
0.5187842868266808,0.5833621558028486,-0.8402042581842648,-1.2989498622185547,-0.06324154774734425,-0.29913844389259775,0.1637751070361786,0.5300036390829659,0.2899100582808557,0.6828505507698408,-0.021431428016130655,0.1044902941790149,1.5625001e-05,0.0,22770
-1.953117118038883,1.1093868868838297e-05,-0.36935398945338754,4.4777169293110816e-06,-0.20559037728835203,-4.895205372350914e-06,-0.7341188295489708,-8.44464995612427e-06,-0.13918370037988897,-1.7881924236113742e-06,-0.075435914477856,-3.8632495419030046e-07,1.5625001e-05,0.0,23650
0.6500197700569583,-0.019610501378137496,0.7848502892697775,-0.013572786653501909,-0.6925501221279513,0.01455722225050464,-0.5373174616843513,-0.010740779923923818,-0.41384761750647414,0.011883290202480856,0.5741787760647443,0.01220937968356238,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
