x,y,z,vx,vy,vz,m,id
-1.1524466706195764,2.674216791557009,1.6760190016831975,0.18374820341568032,-0.19736545126107935,-0.14185158555158128,1.5625001e-05,1797
-0.11080598066243955,-1.1051128714145584,4.520330765410311,-0.05541171996032711,0.06866609559486533,-0.24812902087929442,1.5625001e-05,3150
-0.2445474139686798,0.42968713496859934,-0.20437911588296645,0.9370714130343276,-0.5102753888979605,-0.3119869052524087,1.5625001e-05,4591
-2.315271020199812,-4.5636118820547855,0.6330821392508923,0.1271500250081014,-0.027407812454502425,-0.01473259690948172,1.5625001e-05,5856
-0.6366606469701905,0.29493938418071775,1.0636647624067657,-0.19052133156231718,-0.20009447884331102,-0.646531506479861,1.5625001e-05,6621
-1.1374616320080189,-0.07009732911118627,1.0778660277890517,-0.2778847095967313,-0.06662490724868991,0.24970645887554285,1.5625001e-05,8011
14.573345939899067,-4.441633332594366,9.758976908421635,0.2564570292193305,-0.0892730435140327,0.12676314468117203,1.5625001e-05,10466
-0.0479450796011487,0.13788666789591741,0.10814311365931004,-0.2787522420973024,0.6163210635532853,0.7969026003068543,1.5625001e-05,16750
0.33198601416906737,2.2123404782829947,-3.286644748744138,-0.026290144206048267,-0.15080792768409307,0.2660316738788821,1.5625001e-05,19600
0.6137264734347944,-1.0533405762747492,-0.13048725856870624,0.25987272324327637,0.4484586519136647,0.020938206596806203,1.5625001e-05,22770
-1.9531151446071842,-0.3693531929351816,-0.20559124807144577,-0.7341203317246416,-0.13918401847231052,-0.07543598319922992,1.5625001e-05,23650
0.646531358078085,0.7824358955408364,-0.6899606121761868,-0.539228084193515,-0.4117337596763539,0.5763506402879729,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2625533677875326,0.14203087071971326,-0.014706863076917851,-0.317476140221325,0.9114352953278383,0.5814235368544638,1.5625001e-05,29582
-0.1666278706663659,-0.05785169664384511,0.375252138965961,0.9837470691095621,0.5110089444065232,0.35445278855586676,1.5625001e-05,34497
-0.4013785286565119,-0.3118058099159529,-0.22999781167365496,-0.5789219324845223,-0.7958579545149017,0.015962888350676493,1.5625001e-05,35526
0.8618715781381004,0.2970891878966092,1.0687503686881674,0.13789690661938575,-0.23158364378753152,0.04557428271326356,1.5625001e-05,38199
0.8974252689470759,1.3093911653191455,0.07788222634196533,0.045709738906637896,0.3766859785962596,0.180384483001902,1.5625001e-05,46544
2.1572609741333633,-0.564747593288329,-0.06889714543181269,0.01061978961973364,0.14172385222163048,0.1459784611010235,1.5625001e-05,46586
0.9559162764550714,-0.6641709127125093,0.06302833605473628,0.5751051215253085,0.24052487122484198,0.01564684957038015,1.5625001e-05,47597
1.196308265591449,0.2757268055657306,0.3864357600251021,-0.3560197297466243,-0.012443361201473414,-0.11383510756845133,1.5625001e-05,49827
-0.04468328661722958,0.4675579610155535,-0.034072035923772795,-0.2412069024882035,-0.24572406002282443,-0.0451159256217159,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09578697055309693,-0.7636075411982268,0.859893372723506,-0.026309866171016483,0.41268237768959515,-0.349815538533168,1.5625001e-05,53000
1.6359918488393292,0.3765205460649767,-0.48075197492879906,0.36032855136206837,-0.17682763192444376,0.14991468109381886,1.5625001e-05,54442
-3.130303596706563,-1.387391411982594,1.4431082758962934,0.3049783462221072,0.0349154895404751,-0.15793921682096435,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8116059510108347,-1.0505235881892168,0.12234611639122914,0.258839866894792,-0.2920882455820485,0.07177080068037364,1.5625001e-05,59117
-0.1191724254473038,-1.6406935901927917,-0.2693111159917914,-0.11172779760475644,0.26583886358046993,-0.11492607353655833,1.5625001e-05,59636
4.699054705279589,4.4271069403306935,2.755588995106789,-0.008555148121680685,-0.2012761651919968,-0.12891774581749416,1.5625001e-05,63358
