x,y,z,vx,vy,vz,m,id
-1.152775858268045,2.6741198912243753,1.6759146941012024,0.18373449519946344,-0.1973175376171782,-0.14182747632842757,1.5625001e-05,1797
-0.11080704913007003,-1.1051305840571632,4.520401309817369,-0.05539472366054764,0.06866748057604277,-0.24815352975656868,1.5625001e-05,3150
0.009808993203829058,-0.22101578732480112,0.0010334232221716859,0.2761011925613518,0.03934013028574866,0.8367749228842641,1.5625001e-05,4591
-2.3151291907789293,-4.563696286794953,0.6330441748929312,0.12715766109897028,-0.027407365705027283,-0.014731567331177035,1.5625001e-05,5856
-0.6469667391397278,0.2921321327674468,1.0534229239164932,-0.18980599347564592,-0.20183016988633015,-0.6536891529502055,1.5625001e-05,6621
-0.3953488098336053,-1.3946135361992664,0.486683758121921,-0.05718531105140356,-0.2234551288591807,0.10099253171039578,1.5625001e-05,8011
-14.604449431347884,0.859535748441394,-24.85117894016742,0.00305690542402838,0.007663144387431656,0.03831868686236822,1.5625001e-05,10466
-1.9223470427290117,0.3897350729175611,-0.9788386937165771,0.5036316314826069,0.06004428470443223,0.42565728710710116,1.5625001e-05,16750
0.3862068646775574,-2.235679501532618,-2.526267780886741,0.034655897709738925,0.09895943516113609,-0.01614015847021467,1.5625001e-05,19600
-0.5203298669931609,0.5706419919817927,0.1841171696948748,0.5024257916215131,-1.0926074358181304,-0.6179706608280823,1.5625001e-05,22770
-1.9530946500791242,-0.3693449209160747,-0.20560029134796637,-0.7341359321538093,-0.13918732193300903,-0.07543669688601563,1.5625001e-05,23650
0.6103034221325913,0.7573618785127403,-0.6630679741417741,-0.5590703248168148,-0.3897808749450569,0.5989059343409554,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.2645059857076884,-0.8913931116553752,-0.29020619581004237,-0.19866206331632313,-0.32250800580278,-0.2745404052286122,1.5625001e-05,29582
-0.1524906035403408,-0.06264763886172268,0.3870292058734193,0.9979250076096612,0.5179284080377292,0.33394406775128577,1.5625001e-05,34497
-0.467442567798049,-0.19777388442385974,0.051252845505564026,-1.0541247826990854,-0.3969038401869897,0.7261804758218089,1.5625001e-05,35526
0.8585312296431092,0.29670433352742887,1.064054908737727,0.1369209636236471,-0.23113098641818536,0.044941052469898664,1.5625001e-05,38199
0.9429280641451477,1.2156738718917195,-0.031259420432734275,0.05627124947699859,0.3663084495452333,0.15679755132418893,1.5625001e-05,46544
2.683217569437314,0.3795248790871934,1.1440026788820568,-0.39074200067856923,0.09643342232868907,-0.0788101052640242,1.5625001e-05,46586
1.0874369323955724,-0.8012802848729326,0.0848673576271991,0.6657462060402698,0.3475308142603422,-0.008822730972155024,1.5625001e-05,47597
0.017576338706142773,-0.9396180009320024,-0.7103941974222856,-0.1994175224429181,-0.2228049552940905,-0.049015358984224,1.5625001e-05,49827
0.22702993431987903,-0.14089765846037988,0.20427521201989426,-0.3419657975518784,-0.07103180734432571,0.10902119146999639,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0972176872156891,-0.760922420181436,0.8595967451931905,-0.02527949689033498,0.4104620148428737,-0.35103122300098166,1.5625001e-05,53000
-0.06551222366972087,-0.32824603723184176,0.39181853208222406,-0.3928720389624246,0.07218706547459325,-0.06534117723777008,1.5625001e-05,54442
-3.1342863470432265,-1.3867580346044042,1.4455211798501018,0.3051131660042628,0.03487163247673275,-0.15801688930097382,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5885453091620012,0.3861714914759325,-1.0837696500378378,-0.42459314160696116,0.03713696169349153,-0.8483744267966356,1.5625001e-05,59117
-1.1531877807432676,0.887183410031863,-1.3362126987053413,0.06847858830974543,0.004523507029320049,0.20797452165448407,1.5625001e-05,59636
-1.2949886748491137,-0.4036949665896701,-0.1711034851196117,0.9011255264897003,0.48408905382818684,0.377403874397873,1.5625001e-05,63358
