x,y,z,vx,vy,vz,m,id
-1.152424585628006,2.6742232925391676,1.6760259996130404,0.18374912309125443,-0.19736866575720824,-0.14185320302414622,1.5625001e-05,1797
-0.11080590897962059,-1.105111683084545,4.520326032630566,-0.055412860231352175,0.06866600267735229,-0.24812737659418677,1.5625001e-05,3150
-0.02837021630505921,0.5890188058989778,0.05484679549751824,0.4953822834145436,-0.005670256658052153,-0.5986335493675291,1.5625001e-05,4591
-2.3152805354461443,-4.56360621939404,0.633084686255707,0.12714951270758446,-0.027407842426642754,-0.014732665983240368,1.5625001e-05,5856
-0.6359692177511765,0.2951277209062509,1.064351880886991,-0.19056932314306976,-0.19997803242670792,-0.6460513044956796,1.5625001e-05,6621
1.0462569564735285,-2.856184151377573,-0.7871926083797525,-0.11845786151199714,0.26979904055326326,0.04758037464929389,1.5625001e-05,8011
20.766463961399054,-7.233303643022601,10.061468638005968,-0.16502342060606381,0.057036832492415895,-0.08334192919770524,1.5625001e-05,10466
4.9221664048464495,-0.40324789395433674,2.7019100206105597,0.1961622344262947,-0.12146319374869761,-0.05324318529443967,1.5625001e-05,16750
0.3278815341884355,2.383940971947363,-3.3086158508175614,-0.030078835674496145,-0.15998559076726646,0.28033463759749844,1.5625001e-05,19600
-0.03811215775328598,-0.5937009552003956,-0.19115936364874522,0.4975008921882823,0.06226727429124092,0.08007551418645256,1.5625001e-05,22770
-1.9531165195721365,-0.3693537478997227,-0.20559064136373167,-0.7341192851016949,-0.1391837968452172,-0.07543593531843391,1.5625001e-05,23650
0.6489618674355818,0.7841180955179068,-0.691764822288757,-0.5378968807934319,-0.41320656485751955,0.5748374198456231,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.27414828756089077,-0.6289744409711686,-0.5577162935821571,-0.7865209265195715,-0.1486704751970991,-0.5989094930922015,1.5625001e-05,29582
-0.16757633099518315,-0.05752993990738344,0.3744620229801785,0.9827958801639277,0.5105447219586917,0.3558287056906661,1.5625001e-05,34497
-1.1491987612422365,1.3170751864841737,-1.6650644525411562,0.10511876196923658,-0.015735043320501116,0.004113831366161283,1.5625001e-05,35526
0.8620956800103846,0.2971150075333385,1.0690653841327258,0.13796238201900812,-0.23161401228474846,0.045616765730630705,1.5625001e-05,38199
0.8943725151361063,1.3156785993859748,0.08520447053985736,0.04500117382831871,0.3773822004705656,0.1819669153613819,1.5625001e-05,46544
0.8329199646828114,2.4058742955192978,2.620211156032572,-0.0364568936673648,0.0927031891389884,0.12188145091853486,1.5625001e-05,46586
0.9470926386566492,-0.6549723314701836,0.06156316988103259,0.5690240683728819,0.23334591004287375,0.017288498285121405,1.5625001e-05,47597
-0.36080429795715907,-1.0401965214712197,-1.126508834937362,0.15764882686706425,0.05257797436678933,0.18224454803996468,1.5625001e-05,49827
-0.4996023317608118,-0.16505728053888521,0.5756919469187242,-0.13818510839577156,-0.3423513439098137,0.08514456130602527,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569098467519352,-0.7637876842725423,0.8599132732772998,-0.026378992995744817,0.41283134043161035,-0.3497339790294957,1.5625001e-05,53000
0.7684130899045801,-0.794364125687201,0.7300360454848813,-0.16860164802287078,-0.40043158402169093,0.37786945692921575,1.5625001e-05,54442
-3.1300363965001696,-1.3874339048711435,1.4429463956929252,0.3049693012480133,0.0349184318832014,-0.1579340058233031,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5408803778765765,-0.9034912094767915,2.3085881735260068,-0.14607175573773115,-0.04994170757659877,0.10046933079033346,1.5625001e-05,59117
0.9998089226713147,3.4419593257395693,-0.48850452099823566,0.10027494633477757,0.1285241671143586,0.10933817515658169,1.5625001e-05,59636
4.2983247517484,4.16069603559816,2.582621367385965,-0.06493951844190127,-0.08186059891921037,-0.05303071208627456,1.5625001e-05,63358
