x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.6362633171332113,-6.748933304623587,0.7173078117303349,1.178181721057485,0.13356026899473838,0.28445323153749646,-0.5057449228580283,0.886420683527701,-0.2584773729620635,1.2117313386364377,-0.010295506834146989,0.3266272856985557,1.5625001e-05,0.0,1797
-0.07587273859584388,-0.08557455982226386,-0.526003112623541,-1.4186219132723104,2.2139016533707894,5.649966746509634,-0.6111008559705744,1.361249354452637,0.02338453408662636,0.11092442226648278,0.5531816769682977,-1.9629386278678511,1.5625001e-05,0.0,3150
-0.2045975701834182,2.015826308476568,-0.40062668597413087,-2.1788063320970803,-0.13386460490392857,0.18663137331358792,-0.46712350874753455,-0.8213083727553453,0.4651701765864591,0.21078926938861794,0.2642669083001305,1.5157671863356275,1.5625001e-05,0.0,4591
1.7371605533167305,-3.796861771377513,-0.7838280111017885,-8.539463781126617,-0.057315431947273,0.3285239253420832,-0.0048890234625848985,0.4064291068791576,0.06053375776855032,-0.14308206574166443,-0.0011888661529188395,0.00012470773630215135,1.5625001e-05,0.0,5856
-1.3446816579472982,-1.3293161245842025,-0.20787766389641152,-0.00678485496972496,-0.2982278467248328,-0.7846252493108166,0.1529707560299829,2.229476077464987,0.1358702770088571,-0.1416379998615365,-0.4363392731931023,1.0635499449514723,1.5625001e-05,0.0,6621
-0.4656146297094895,-1.0224995848922267,0.19196843995167867,-2.999425484558506,-1.0384127585318723,-1.7030268084101863,-0.16168350687245786,0.2088682257134418,-0.38117489292278817,-1.9067570098257336,-0.4488407088764066,0.0015466598749303648,1.5625001e-05,0.0,8011
-3.014089709568447,-1.3322943997302101,3.5697596015643835,5.623960757170732,8.465046114073376,27.150706488335352,-0.019728931042280393,-0.0063243389174821715,0.024680038607134837,0.06582042160990761,0.12815338209919083,0.15886210005813217,1.5625001e-05,0.0,10466
0.3623461179369401,-0.21212527930694947,-0.8125515211781934,-0.6090710236766386,-0.23943788539197272,-0.6154263150240538,-0.26775709238328793,0.5819700518720149,0.23400444155386188,-0.2594886060541174,-0.27772735791592484,0.600021700599142,1.5625001e-05,0.0,16750
1.251135021328751,-4.8141476630853965,0.19753236610427455,-0.047888302957589446,0.6481963763832705,-2.7861599762799423,-0.3714439819381335,-0.5282256083536412,-0.746670726198281,-1.8012629721396096,-0.22587477199098316,-0.46620951290066054,1.5625001e-05,0.0,19600
-0.20890482338801694,-2.5277139584406356,-0.8139664800766455,1.231595430767239,0.2712349843271853,-4.22317535251793,0.14145179553600692,0.4837011231397361,0.35166094093615347,0.8778577383614048,-0.16308623233460307,0.009326472652617046,1.5625001e-05,0.0,22770
