x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1512932466042514,0.0027055821259616038,2.6745563157501935,0.000796420549777599,1.6763844797642056,0.0008573004812349075,0.1837962349437932,0.0001126673644888925,-0.19753333346381213,-0.00039380061533832346,-0.14193606064384445,-0.00019815288799224603,1.5625001e-05,0.0,1797
-0.11080223691254396,8.781699242437877e-06,-1.1050508089785875,0.00014557960925494642,4.520083588416806,-0.0005798020907226933,-0.05547127243876454,-0.0001396920118501816,0.06866124282910012,-1.1383113357621954e-05,-0.24804314545909478,0.00020143763166415203,1.5625001e-05,0.0,3150
-0.04750369419489624,-0.18733812691956137,0.1857075952555193,-0.631574100770829,-0.012083017597468403,-0.2666803192059241,-0.0742352285466471,0.5739713218690259,0.12668190768781712,-0.3575034490792462,-0.26153309857049134,1.0616444958224067,1.5625001e-05,0.0,4591
-2.3157679691615574,-0.0011656912033638266,-4.563316140538452,0.0006937196987977637,0.6332151606519159,0.00031202777139863625,0.12712326929405082,-6.276077204980167e-05,-0.027409377797478884,-3.671818795024552e-06,-0.014736204397028128,-8.462069191820108e-06,1.5625001e-05,0.0,5856
-0.600549649890562,0.08470542224819003,0.3047755709641084,0.023072704222537287,1.099550624257045,0.08417732343599407,-0.19302776864184237,-0.005879339490170806,-0.19401287845059742,0.014265585856674517,-0.6214521896509656,0.05882845375338963,1.5625001e-05,0.0,6621
-0.7482884923858709,-0.6481567405648018,-0.05003137211902557,-0.03971878107497688,1.2430982802167578,0.98943658144428,-0.37023250480746633,0.06675925062246102,0.20371757016407283,0.1326887906542421,0.6408244600679944,-0.2152245089084876,1.5625001e-05,0.0,8011
-10.963398775322473,-5.694349081400237,-0.18365448666152911,-0.3771420013519632,-22.457754578788727,-12.954043432417288,-0.0796988994739114,0.04694740349931741,0.011053644975105293,0.010836139016796205,-0.10536293805299612,0.1445123866718667,1.5625001e-05,0.0,10466
0.35615293887849825,-1.292080195528845,-1.384434743826334,1.7568421241822372,-1.3318290594381685,1.3350304573418161,-0.07152478956462799,0.8234368156820566,-0.025014451742721173,0.6427614549252767,-0.057182278810837886,1.290360526307076,1.5625001e-05,0.0,16750
0.04414372565700377,-0.48989989374894743,-0.9860258757359931,-5.46447973524501,-0.6790770420851489,-0.3571032492698113,-0.3993912474077542,0.3832044197003,0.15039406999554764,0.25193166000094114,1.015556067094733,-0.9308654492189332,1.5625001e-05,0.0,19600
1.0906705901574805,-1.727223219298867,-0.6672627696610938,0.5936772474477507,-0.5863111994693293,0.7630071472559772,0.019245720111054583,1.0250302723199982,-0.050224359823017595,-1.2916555641135836,-0.008201044983908706,-0.9970802069815073,1.5625001e-05,0.0,22770
-1.953186954351436,-0.0001684438315275528,-0.3693821768461442,-6.798744468555526e-05,-0.2055595617904915,7.432638322859441e-05,-0.7340656701669097,0.00012821939860079742,-0.1391724436428141,2.7151031520456643e-05,-0.07543348254806066,5.8657675034638126e-06,1.5625001e-05,0.0,23650
0.7734685974902807,0.29775617770176,0.8702914804493879,0.20608249614737903,-0.7841883715974172,-0.22102968056173888,-0.4697038570262894,0.16308270319129872,-0.4886533663886315,-0.18043001558114827,0.49732028190587874,-0.18538119737927533,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.0385329860031012,0.6561287803056669,0.6648824140937799,-1.3665022790491834,0.8737443984852354,-0.9965316455580177,0.12660134386016691,-0.5217051526680314,-0.18614938780781523,-0.1743050965460492,-0.07626207591953074,-0.2633636884012025,1.5625001e-05,0.0,29582
-0.21616272864200012,-0.11619371936969441,-0.041047436350525664,0.039417686545052816,0.33398706761730107,-0.09679531376500783,0.9340697047555397,-0.1165279960147788,0.4867641844268253,-0.056870837070984115,0.42631226204963035,0.1685604812129567,1.5625001e-05,0.0,34497
-1.0919415562049624,1.149538042496318,0.0853231446222509,0.060844788980741554,-1.8761362944519706,1.6536251619228732,-0.357686317874816,-1.58286291361098,-0.10256014608125122,-0.810643563751702,-0.02359318144519553,1.3312784817120589,1.5625001e-05,0.0,35526
0.8735756569259949,0.02745421106951324,0.2984376597298643,0.0031631050168399585,1.085202554227421,0.03859182619452526,0.14131646410919466,0.008021242405395347,-0.2331696871368086,-0.0037203755772292476,0.04779302625763737,0.005204497908828242,1.5625001e-05,0.0,38199
0.5233896316728783,0.4514013216800762,1.7032633618003716,0.5183327430611364,0.6845623541481737,0.03447683896665277,-0.03236447121301716,0.07115016939766154,0.42848853747278515,0.02590310683601566,0.3423259071332714,-0.11112581815924391,1.5625001e-05,0.0,46544
0.6515903323795693,2.521475736671224,-0.2181207440543156,-0.44533201286443796,-0.03591757879223547,0.16516988999314494,1.185896958191071,-1.2101241514770515,-0.024817554941040505,0.05686685392935843,0.621988700946116,-0.5147986161014959,1.5625001e-05,0.0,46586
-0.06345917776883578,1.0672933192043828,0.45001030109554563,-1.310681920809156,-0.1135400622149782,0.20530486394946856,-0.2658834368658272,1.268084880359787,-0.560883111847408,0.7608112068759304,0.18109918899207164,-0.10547999707393435,1.5625001e-05,0.0,47597
-0.38332003159929706,0.8052171164402193,-1.0622749655396477,-0.7384956068105765,-1.1824449986614292,-0.09489731159333947,-0.04517768405750759,0.027667323856985004,-0.23867041813380502,0.03356738837548595,-0.3560562069411336,0.06065208574524464,1.5625001e-05,0.0,49827
0.17246898050612522,-0.05619400314993381,0.20272139966892416,-0.4454715793697191,-0.17836344168718163,0.45070817305211075,0.34741276025231904,-1.496447100424103,-0.010982822767406922,-0.20569056394698143,0.2612263714555596,-0.48468325835322434,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09077395452580456,0.011759011760112585,-0.7730158014389404,-0.02206891863310195,0.860932710981378,0.002437971618385987,-0.029920125178364326,-0.008468570196729548,0.4204621951950768,0.018249086984846757,-0.345555962978747,0.009991669439081753,1.5625001e-05,0.0,53000
1.8898237522773238,1.328293998810639,0.021185645102015243,-1.3705440169817875,-0.08229667048910153,1.1036565012382675,-0.06770766896054324,-0.7464625057007839,-0.37725660192878785,-0.09337502816064695,0.3620275593057756,0.08057724856159457,1.5625001e-05,0.0,54442
-3.1163486384730965,0.032734090033987195,-1.389610671065267,-0.005205707204966796,1.434653823306888,-0.019831575818406503,0.30450595798031693,-0.0011080792202355948,0.03506915809638056,0.00036045972049839514,-0.1576670641317927,0.0006383874807286357,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.900108916935085,1.3057960339904913,0.669073555498327,-0.9654503614581432,1.7321101158499392,-1.8810070305871585,-0.23364846575541137,-0.5492455022348219,0.09537280612192538,-0.015645761527233456,-0.04577261513157044,-1.6394980026075998,1.5625001e-05,0.0,59117
0.6983385282034636,-1.6170037406979931,0.37963422795429125,0.0396081013752039,0.6625746797124791,-1.9446676665507123,0.27411880901122926,-0.8902023570876575,0.10045769925255417,0.6176661866101031,0.19795707289110667,-0.9001584976937915,1.5625001e-05,0.0,59636
0.11410508020381924,1.22266223295002,2.8707897851117927,-2.471309686822321,1.092362438757429,-2.018198904784445,0.3119562736170755,1.5907635778965867,0.25797541862229845,-0.2607094792464921,0.13071197081865374,-0.08497720789623373,1.5625001e-05,0.0,63358
