x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9542550575634121,0.0006750177548898988,-0.36981328558657217,0.00027245124891877117,-0.20508825780778642,-0.0002978537586153483,-0.7332526302933732,-0.0005138233308513065,-0.13900027881070076,-0.00010880439000751201,-0.07539628768580695,-2.350633546498614e-05,1.5625001e-05,0.0,23650
2.0514262457419243,-2.7167691468442987,0.35719192029379804,-0.7398184315776988,-1.5441222807696944,1.9178218135111518,-0.19434702369050522,-1.5223979849135338,0.3307018414774213,0.39402922111037186,0.3417259330015133,1.5911273862400086,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.06736519699437504,0.0016421765783157793,-0.25151479923272535,1.6797336788395658,-0.42344243071078347,1.3024874175685754,-0.12534077943636668,1.4032626854733279,0.5749507231637672,-0.04788238566593138,0.3382322209837331,0.2555704982331397,1.5625001e-05,0.0,29582
-0.46162398981744446,1.244250897538596,0.19691596968602157,-0.5393329810123582,-0.7315909834933825,2.0360650985090007,0.2542090800133022,1.6941392247866243,0.16123443697872156,0.8569367239034963,-0.2037341369568282,-0.5775511630770411,1.5625001e-05,0.0,34497
1.1962785942181893,0.8318320341356691,-0.5070759299408177,0.42935156415824516,2.4280558643590058,0.9818005323275191,-0.007131448486668569,-0.19662568312020723,-0.19498054832996095,0.16306214197136512,0.35913435201725913,-0.2852426656782567,1.5625001e-05,0.0,35526
1.0476629521370653,-0.1100193444328349,0.31849492509640465,-0.012675750887316012,1.329913524885073,-0.15465195512765684,0.1921792039290344,-0.032144133690238136,-0.25676060802574924,0.014908943513777265,0.08079477457178569,-0.020856379612641182,1.5625001e-05,0.0,38199
1.1701942939909498,-0.7389222477063557,-0.7776640027967722,-2.0129703519745314,-2.4218725737558797,-0.26723552491870944,0.08885080143937621,0.13537572527222022,0.22632902168668323,-0.015985571440385427,0.0897320616822125,-0.22723747088100263,1.5625001e-05,0.0,46544
0.0016249979398645364,4.338576671945928,-0.26151053332483276,-1.1210709161530545,0.07984579928150319,0.6352969183417652,-0.8109498240084541,0.13228047900098863,0.0459852616734966,0.43209271476059025,-0.24046253374599713,0.23197737504549898,1.5625001e-05,0.0,46586
0.557207042545971,-0.0792024204586625,0.474284979451333,-0.17589040254740942,-0.01862316709547794,-0.078309742256487,-0.529201850672335,-1.0161069565277339,0.5950313475190799,-0.5127018762976389,-0.20718585338211273,0.04715915300195021,1.5625001e-05,0.0,47597
0.27161225161049635,-0.090213188476083,-0.001727480969223913,0.27528624629462806,0.8841167055076602,-1.3117829238644878,0.34140572914895106,1.8795920639092758,0.31979236521818555,1.2283140201891234,0.05435238008065729,1.7844661262593222,1.5625001e-05,0.0,49827
0.2748455189327277,0.321914940691002,0.6157792635611928,-0.1522898021015624,-0.27210352349833333,0.011079912329283688,0.0669932029992485,-0.28856365908417675,-0.4947556696621752,-0.11521335304918706,0.21062980519915522,0.27236502507599175,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.01620999978348886,-0.04712278060913591,-0.912954929295949,0.08843845318329524,0.8763919016961121,-0.009769868765179539,-0.08361937285009384,0.0339367443110484,0.5361797506993896,-0.07313095180506379,-0.28219873508796234,-0.04004037554362891,1.5625001e-05,0.0,53000
-1.7112948037668172,-0.5651265221282372,-0.19873494553009016,0.1268620421466896,0.33039822544024505,-0.004137706330621563,-0.33609504072116786,-0.0962784263962588,0.3927079159459213,0.16776230432204714,-0.2712558710343733,-0.15430668717284285,1.5625001e-05,0.0,54442
-2.9087816032818896,-0.13117780427294246,-1.4226200875325208,0.020861225716870962,1.308901697876723,0.07947257945554304,0.29747962188047483,0.00444048998826789,0.03735483505920493,-0.0014444976052403963,-0.15361904579554309,-0.0025582586200004302,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.2725032271011694,1.6199363861558271,-2.0456733470573525,1.3407204185359154,-2.2510857759414584,0.8712143609040948,-0.13392157368792773,-0.45154281164352245,0.1128786782409512,0.0941450548481313,0.04103867417695828,0.027979517897710027,1.5625001e-05,0.0,59117
-0.8272767847026303,-1.7191581892228662,1.878370746731545,-0.3572140606189138,-0.7324719492089786,-1.5872751721780025,-0.030257252691043672,0.07671521726051322,0.161174950055401,-0.23357607687705406,0.004727270557202222,0.08990256611950402,1.5625001e-05,0.0,59636
-2.14768133862847,-7.812013212547123,-3.3475584139356704,2.8723057062817263,0.268592961038672,4.051986369543419,-0.06329067243624457,-0.09627708832070778,0.07453196248888204,-0.25888240955169683,0.05206268466142481,0.009037939125458055,1.5625001e-05,0.0,63358
