x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.3949212038518852,0.6719600312128877,1.6130018038643308,1.3548640497090612,0.658370696258282,1.098755521577744,-0.05760128703239141,0.4548103415419309,0.09995255203352355,-0.01392927801309607,0.04363293977405182,-0.11050845466426984,1.5625001e-05,0.0,1797
-0.11001496920405907,-0.021096576527181193,-1.0919997897833036,-0.3497308758426019,4.468105098749096,1.3928783985723574,-0.06799447632298253,0.33558689917227635,0.06764076178994413,0.027346042654950192,-0.22998452852121465,-0.4839205140754945,1.5625001e-05,0.0,3150
0.43358991911241257,0.054042378348053255,-0.6527652602337962,0.9907424284120587,-0.08545357210097075,-0.0011149441799761517,-0.47412410115385994,0.5985247311360948,0.30759653623498534,-0.5254177007917014,0.5318499344948281,-0.4616111202592519,1.5625001e-05,0.0,4591
-0.499348994361218,-2.7407402791331035,-4.275598405121269,-2.3171043052888898,0.2341771767847216,0.4821671070409921,0.14749836176269676,0.07576798664946388,-0.005069073709598441,-0.05657178845682052,-0.005059462015799821,-0.009773269213873021,1.5625001e-05,0.0,5856
-0.8693423560302171,2.2054793664350845,0.011525905442592632,0.5373688349007749,-0.7532472742612184,-0.5977783455995739,0.775512284754,-0.10991017389343471,0.06148005370806239,-0.07799041447597782,0.03780516269245855,0.38086062395914744,1.5625001e-05,0.0,6621
-0.4471001369213077,0.7742483854449889,-0.3498195379997362,0.9193039972870047,-0.9369871003010436,1.5252087711519766,-0.13172371817392647,-0.06989469854397934,-0.7738448736701117,0.4251177382076845,-0.4219830765712097,0.06521199246395758,1.5625001e-05,0.0,8011
-3.944687800343475,-1.3054417078380673,6.796992528080062,3.876737884351023,23.05650215532713,16.28682881557294,-0.017483869809177276,0.011032731282645276,0.04193353666940628,-0.007458668019235559,0.15996965613752098,-0.04377798168264621,1.5625001e-05,0.0,10466
0.4260501383973202,0.20100596807863025,-1.2390217812522217,-0.4887120627358238,-0.7524039661620116,-0.8036316014930796,-0.23201217147728653,-0.29039958972851077,0.10844652615524968,-0.12298491421008352,-0.267162831928638,-0.36038556046935577,1.5625001e-05,0.0,16750
-0.3691844220629036,-0.39012755736450266,-0.743134526628673,-2.210381820805992,-0.3926619487139005,-0.5752840860071351,-0.34963415580757934,0.40813486239926466,-0.878135104116956,0.9854266835326158,-0.36713467684622625,0.047711030937207105,1.5625001e-05,0.0,19600
-0.6872790267233928,0.6178551354237922,-0.08259142165833361,0.8364543320895602,-0.8738354058897873,0.24285184658608783,0.41479305900233554,0.2950865644880648,0.216170758459592,-0.9447703715539872,0.4255590452461181,1.3998018604862597,1.5625001e-05,0.0,22770
-1.9682877207969844,0.4046583792325513,-0.375477161234209,0.1633285643358175,-0.19889629995597458,-0.1785568132637776,-0.7225709708686296,-0.30802584786540066,-0.13673838962001014,-0.0652258519051957,-0.07490762425874,-0.014091533951591285,1.5625001e-05,0.0,23650
-1.3989061047215268,5.800780602489361,1.8032952328768244,-1.0798372319606175,1.7215192423681733,-3.7559063356427913,0.011766158022424339,0.512303290849137,-0.22441052686425172,0.40189243451704215,-0.15269073966969063,-0.022461416923318434,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3251821514470219,-0.15865798511347642,-0.7115654369803954,0.09332257383311826,0.43231787226481155,-1.1021277841042085,-0.23129664885306114,0.17855146012445317,-0.7024732236625971,0.7774735582134884,0.10048179714661654,0.727193508621369,1.5625001e-05,0.0,29582
0.6329192866005589,-1.711572691477409,0.4720331533457979,-0.8965523702978793,-0.3878692245438956,0.07975619173073278,-0.164394159508561,-0.09276016891326067,0.23370113080625665,-0.3639585773007865,-1.024451074742552,0.7109645694901983,1.5625001e-05,0.0,34497
0.178214520386468,-0.04591132532432396,0.038794970244909355,0.16914485138637936,0.09059817607049114,0.38640862648577956,-0.24927755531817225,0.9283745818332998,-1.4693404753470882,-0.47837431006329606,-0.03525532513979329,0.6447257882400113,1.5625001e-05,0.0,35526
-0.23408238163032385,0.45397388245053794,1.4607578160020094,0.013015226176848582,0.704076213684613,-0.491789886214962,0.05530717047519324,-0.06728793181431986,-0.48650653413980127,1.714937367753064,0.06191776501323487,-0.017428805700452063,1.5625001e-05,0.0,38199
-0.43759230722233117,-0.7429466082422286,-0.43757572387693044,-1.0404193698479625,-0.5643712507504957,-0.8745617382323579,-0.28159870084832733,0.19826519157342037,-0.3697057003745901,0.0013928294898656879,-0.8027260222628563,-0.7429875200458,1.5625001e-05,0.0,46544
0.3608306050324397,-0.4626463885282568,0.13040047783267475,0.09841243314792938,0.551492327918239,0.9333258017836343,-1.0125170132766983,0.18370859324720423,-0.04703514159283533,-0.0022589584354651996,-0.39039875490033404,0.21668104216954087,1.5625001e-05,0.0,46586
0.376478485629516,-0.40085617177143484,0.4159728528220802,-1.2729144011436904,-0.3575614575004482,0.7771497813512287,-0.5641015893139195,0.9612419264811698,0.3392854616035178,-0.13172259177868956,-0.6843674952800526,0.5836803393310537,1.5625001e-05,0.0,47597
2.093647102140048,-1.2515965928963562,1.2547788263141257,0.8534385904410003,0.26474023250707224,-1.2437442865387376,0.044076847704445504,0.08199708564928188,-0.035153945233366846,-0.2236979237456817,0.026097486674746574,0.18127900095976027,1.5625001e-05,0.0,49827
0.33391149336763365,-0.83503886347869,-0.24380573691895432,0.38551206591176035,-0.34137638422717315,0.4336728481893346,-0.09759914316336149,0.03733742694569208,0.18017660330595997,-0.2059023630625565,0.4099024612992562,-0.5294678731657576,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6496160837852517,0.6476887466956915,0.3777570364362296,-0.7446764346770445,0.8263569725179691,-1.3001248415013187,0.08395707589109802,-0.34184306821488897,-0.13667186313306556,0.3863319049794387,-0.37759225683946784,1.527642364174548,1.5625001e-05,0.0,53000
0.281437563535882,-1.1157749261175764,-1.3857929207113107,0.8187934571975721,1.0375239902096092,-0.0947250271606146,-0.33161874345526937,-0.2789421045810273,0.12610048583376976,0.4422745485964092,0.07240537521068027,-0.2975541409615339,1.5625001e-05,0.0,54442
