x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1544576164989817,-0.02161886253981125,2.6736248455179363,-0.006363771487218631,1.6753818061408376,-0.00685023052203388,0.18366446248237495,-0.0009002647682492655,-0.19707275575680208,0.0031466505079998145,-0.14170430680894885,0.001583333954739386,1.5625001e-05,0.0,1797
-0.11081250773169253,-7.016987101093945e-05,-1.105221074640972,-0.0011632489477522462,4.520761708021153,0.00463288901096435,-0.05530789273848067,0.0011162042996663475,0.06867455618627806,9.09563825810885e-05,-0.24827874103432696,-0.0016095805880387587,1.5625001e-05,0.0,3150
0.265425365649481,-0.055514756043308126,0.5261284807398536,0.40604247913783864,-0.02067533729819058,0.09953184361139031,0.08795672583045652,0.1624973195608577,-0.4482575164624199,0.1265938638947907,-0.40926006891368577,-0.5945902720468501,1.5625001e-05,0.0,4591
-2.3144046107496723,0.009314416164851378,-4.564127494852628,-0.0055431438083358145,0.6328502220767165,-0.002493247362089683,0.1271966724614279,0.0005014878280047986,-0.027405083345374698,2.9339543989084466e-05,-0.014726307407858671,6.761587789367543e-05,1.5625001e-05,0.0,5856
-0.6996186397063148,-0.6768358137749904,0.27779040945996086,-0.18436166332651,1.0010992833999843,-0.6726160580637327,-0.1861514647569688,0.046978663498418755,-0.2106974913412537,-0.11398868166890704,-0.6902562323094693,-0.4700667715537025,1.5625001e-05,0.0,6621
-0.07038826449689377,-0.5423298287451023,-1.4214652863306296,0.6026521123688626,0.33952370562322454,1.7974896071649387,-0.12485097218696384,-0.2725066687828346,-0.5638784393675662,0.3527237439786145,0.3934256630296789,0.41908748819904584,1.5625001e-05,0.0,8011
-1.3613092188916345,-5.0733913663373675,3.4668037338872266,-4.889821957940475,13.491218961974152,-32.638866533426004,0.022975084927985605,-0.0988119896285278,-0.06481047484367443,0.042431863049072094,-0.25257432991520995,-0.000840713903135847,1.5625001e-05,0.0,10466
0.5366449400839978,0.3934996245063705,-0.3411445677391143,-1.36052636823225,0.010654390439569908,-1.4496914194167807,0.3131419584783279,0.22804585915439018,-0.976185486641471,-0.2109901648491571,-0.8154714496278875,0.1314056254930746,1.5625001e-05,0.0,16750
1.9491504643219453,0.032816995308034724,1.945681466574037,-1.5665423563521563,-2.236012270367954,-0.4002649187995993,-0.13890226032046077,-0.4793353234648315,-0.07327823755202192,-0.12112454381208694,0.20318978506527466,1.1625059807214302,1.5625001e-05,0.0,19600
1.577577504546957,0.7992274613397088,-0.3407727304556035,-0.6831918555361359,-0.8303939305934119,-0.409923124608221,0.11066947738574519,-0.5401392637430856,0.08154773437951719,0.5826222444460669,0.09340219375729798,1.0239033724060995,1.5625001e-05,0.0,22770
-1.9529899473619512,0.0013459447431036762,-0.3693026607149878,0.000543251379060485,-0.20564649175917216,-0.0005939024532582674,-0.7342156318335542,-0.0010245327712248655,-0.13920419869690387,-0.0002169493997696392,-0.07544034297854596,-4.687021699731454e-05,1.5625001e-05,0.0,23650
