x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152426640182549,-2.1956782185549438e-06,2.674222687756395,-6.463242187980972e-07,1.6760253485995003,-6.957304956082755e-07,0.18374903753434474,-9.143366071814551e-08,-0.1973683667144124,3.195835104227626e-07,-0.14185305255156871,1.6080826966348254e-07,1.5625001e-05,0.0,1797
-0.11080591564823357,-7.1266680702469106e-09,-1.1051117936342285,-1.1814314340697335e-07,4.520326472918445,4.705304671614698e-07,-0.055412754152569785,1.1336514415231458e-07,0.0686660113214171,9.237810162494793e-09,-0.24812752956112027,-1.6347395852383342e-07,1.5625001e-05,0.0,3150
-0.024891198850626906,-0.10414623747405954,-0.05987612235438519,0.5435898914918338,0.05306353282579631,0.01801647094506996,-0.6622216425345151,1.1941007951859826,-0.32269282780750524,0.5161131510378177,0.45480410885073136,-1.061647006797017,1.5625001e-05,0.0,4591
-2.315279650248044,9.460007738177145e-07,-4.563606746188236,-5.629787459847973e-07,0.6330844493092587,-2.532218758655229e-07,0.12714956036661804,5.093264730245969e-08,-0.02740783963835113,2.9798143894267e-09,-0.01473265955734683,6.8672766685212514e-09,1.5625001e-05,0.0,5856
-0.6360335410287512,-6.874152842717649e-05,0.2951102000449092,-1.8724337959832014e-05,1.0642879586350602,-6.831295704948398e-05,-0.1905648585128732,4.77129765686557e-06,-0.1999888653723974,-1.157704134717152e-05,-0.646095977420501,-4.774142810086615e-05,1.5625001e-05,0.0,6621
-0.34602705557436825,0.815395361955841,0.6221681379419088,-3.499032756215672,0.29412411945967604,-0.214220606803199,-0.2269996321864398,-0.2863222003053166,0.9776142419292346,-0.140625438683251,0.16744790175262064,0.17476121232778702,1.5625001e-05,0.0,8011
28.297693102580673,-0.2819565486887228,-9.683269723266463,-0.06320823022853961,14.537591072146347,-0.8636936072740555,0.0063573959196309504,0.036048075975280175,-0.0048283199892539454,-0.01585683096624164,-0.008459433984215104,0.003189164867570475,1.5625001e-05,0.0,10466
-0.09312631366006294,6.881227195054021,2.9504499354959064,-2.5674425495539204,4.787197942157285,0.3373153953904552,0.27592705069458656,0.1721070609960575,-0.017806840757451866,0.15949779113005114,0.1618822998200068,0.38809460678434654,1.5625001e-05,0.0,16750
0.3282633716894165,0.0004080652357586599,2.3679770729937584,-0.017060430610913443,-3.3065718913515383,0.002184355384793117,-0.029726375804031074,0.0003766697083636431,-0.15913179785000037,0.0009124384251892918,0.2790040407987057,-0.001421993112264186,1.5625001e-05,0.0,19600
-0.4917797744632904,0.6124097765001701,-0.9179865282042009,-0.2935468817198839,-0.1830756915012248,-0.2107127051062061,0.42047465362585296,0.5553698318273308,-0.26822325414715176,0.38081883447098047,0.030046372680006463,0.15583995795928177,1.5625001e-05,0.0,22770
-1.9531163916599081,1.3669829068801108e-07,-0.3693536962716786,5.517428208845329e-08,-0.20559069780541453,-6.031856107897286e-08,-0.7341193824684484,-1.0405470157514646e-07,-0.13918381746306305,-2.203404877224983e-08,-0.07543593977275788,-4.7602834964343944e-09,1.5625001e-05,0.0,23650
0.6487357584952149,-0.0002416399589376972,0.7839616013850506,-0.00016724343485060962,-0.6915969776205214,0.00017937361819725985,-0.5380207219089895,-0.00013234754021481786,-0.41306955060663714,0.00014642551463643088,0.5749781939058856,0.00015044357859610066,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.1588290060121189,-0.8093711529627405,0.21257251337559663,-1.2139786304939566,0.015212012689680237,-1.1906110882417065,0.3813286924598849,-1.6580950456589625,-0.66066906160644,1.0541116093922311,-0.13894116435648973,-0.41501640517928856,1.5625001e-05,0.0,29582
-0.16748809625571698,9.429542585488845e-05,-0.05755987275850077,-3.198888510620913e-05,0.37453552703304754,7.855291475082556e-05,0.9828843687451062,9.456670350029437e-05,0.5105879083160904,4.6152751021507524e-05,0.3557007048811146,-0.00013679295614687283,1.5625001e-05,0.0,34497
-1.5794673196978406,-1.5175014381383072,1.9575685723902905,1.1159155731350023,-1.9686962097110545,-1.1734993394734072,-0.04893999186878837,0.03470975671647912,0.1585306865702817,-0.11110865941244046,-0.25263646754046726,0.055949752590984426,1.5625001e-05,0.0,35526
0.8620748319372347,-2.228008999413228e-05,0.29711260554682345,-2.566974671304407e-06,1.0690360784202633,-3.131866941923304e-05,0.1379562908788185,-6.509529711287639e-06,-0.23161118712025974,3.0192199827838313e-06,0.04561281355903719,-4.223639189243779e-06,1.5625001e-05,0.0,38199
0.8946565111335996,0.00030350317444955517,1.315093682874507,-0.0006250933801369945,0.08452328621461065,-0.0007279736578067846,0.045067091245400655,7.044516652512875e-05,0.37731743133492174,-6.921801168958554e-05,0.1818197025547739,-0.00015732459090807727,1.5625001e-05,0.0,46544
0.8369154314170504,0.004269908195723489,2.8923242958339634,0.51986338050413,3.2270968771515025,0.6485716154928378,-0.036671120532548174,-0.00022894172526876337,0.07894801418734966,-0.014699993308991808,0.10528858940086372,-0.017732595488197306,1.5625001e-05,0.0,46586
0.9479134967976095,0.0008772414180243851,-0.6558280703922187,-0.000914518097543977,0.061699473479278594,0.00014566604854190693,0.5695897853821039,0.0006045750984327856,0.23401376482844882,0.0007137285359036307,0.017135776613756624,-0.00016321184972880936,1.5625001e-05,0.0,47597
0.7585157361075568,-1.5122034126646036,-0.7789394120210347,-0.3286800002784295,0.17323608367818236,-1.3495915733412889,-0.11522144203390125,0.33174029930916954,0.19204522617740483,-0.3436888885352678,0.027377896625933273,-0.01813639940337775,1.5625001e-05,0.0,49827
-0.5466382184821842,-0.3737577222377577,0.17456496621730694,0.21716812117541057,0.5469858221001699,0.1615488788229127,-0.10728905081497524,-0.42569218080688415,-0.4194843823597858,0.01288924527691161,0.32503510600923174,0.176756738655831,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569991418829166,-9.542865376608811e-06,-0.7637709256620385,1.7909729475515818e-05,0.8599114219397943,-1.9785025664459247e-06,-0.02637256216549846,6.8725524702577485e-06,0.41281748251016387,-1.4809797276769556e-05,-0.3497415664649834,-8.108602856250627e-06,1.5625001e-05,0.0,53000
1.0306796898968678,0.28028122351139967,-1.0585390319448087,-0.2823206079198377,0.9432971178694771,0.22790959389058835,-0.24255502543809782,-0.07903310259617377,-0.5300976545429733,-0.1385726009133041,0.4998446858353041,0.13035348914763373,1.5625001e-05,0.0,54442
-3.130061253987489,-2.656490364944929e-05,-1.3874299517812394,4.224620577007146e-06,1.4429614553186523,1.60940444742996e-05,0.3049701426969473,8.99246555836823e-07,0.034918158158686013,-2.925261626214488e-07,-0.15793449059953152,-5.180746401981225e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.2480411436170702,-0.6233336401180922,-1.3078666164654968,-1.1674909589165263,-0.8305498635638551,5.566561162740377,0.001760816849498417,-0.18592676390830457,0.011986215461638828,-0.2576454017684323,0.08325497870612775,-0.050115592321663696,1.5625001e-05,0.0,59117
1.4562429722993784,0.6199376649991752,1.4700715734684933,3.2684927567202693,2.123888296526463,-1.0035189776269382,-0.22914720995422,0.22878167816114278,-0.1896455610704364,0.3192532255731228,-0.3483831482053718,0.3786009944067335,1.5625001e-05,0.0,59636
4.335604437542117,0.03984036071192831,4.18548009462078,0.02648643169447842,2.5987124500642036,0.01719635035804186,-0.05969411167684184,0.00560570437093043,-0.09296976295923233,-0.011872232641967235,-0.06009044083474442,-0.007544648885286671,1.5625001e-05,0.0,63358
