x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.370071126770908,2.074337475147815,2.6095402344565857,0.6260108212176958,1.6065899870651168,0.669075703889076,0.17445845910392985,0.09206334564325278,-0.16573462666102018,-0.3008055417650317,-0.12588044550293026,-0.1527375094158342,1.5625001e-05,0.0,1797
-0.11149994339242161,0.006422914899676578,-1.1166171168093524,0.10647659587953662,4.566148895890435,-0.4240659335462049,-0.044372734540311126,-0.10217042049703018,0.06956563180115856,-0.00832558328074566,-0.26404737619203766,0.14733102672417075,1.5625001e-05,0.0,3150
-0.05280059076905086,-0.7584169175154982,0.6458133349811579,1.014995532022231,-0.05016234170067431,0.15678421229492007,0.24215156670555404,0.5884909287473465,-0.10548542954507129,-0.10017271070781797,-0.17480050429001942,-0.5855860029176823,1.5625001e-05,0.0,4591
-2.2202028476127897,-0.9263562106317109,-4.6180857572690766,0.4987237419259052,0.6077685693536435,0.24461560350980627,0.132149559180594,-0.04690166506898161,-0.027082827067809213,-0.0035561731293270796,-0.014047861897713577,-0.006589904312155963,1.5625001e-05,0.0,5856
1.5063071886437576,2.003676246526986,0.4371795691666498,0.17797484877244218,-1.3435605700871203,-0.7662546949188618,0.2431735362303642,-0.5191507969580846,0.026379818409697553,0.00015961907812484227,0.1404085136543277,-0.0665287869012458,1.5625001e-05,0.0,6621
0.3084902155798445,0.3142519425380066,1.2067235779203793,1.573738281908113,0.7845389220185359,1.345709229800506,-0.1889206340515385,0.03864385159947095,-0.09172076619688002,0.459702344149044,-0.36581092258181375,0.03450695996705326,1.5625001e-05,0.0,8011
-4.776300078755607,-0.32061610172012467,9.307583247086615,1.5972438817873014,33.13106066446678,6.568943180626324,-0.003259853373836807,0.01642083737372404,0.016511681973284342,-0.03386521450489451,0.06995262010273126,-0.11254403225107969,1.5625001e-05,0.0,10466
0.16325769476294694,-1.1356090339554106,-1.057841921329783,1.1691221503960236,-1.2904652026423546,-0.2019378982319665,-0.38004550700341094,0.3098540213088081,0.03343109054856853,-0.06422757777623936,-0.4558038947395204,0.33206224012533314,1.5625001e-05,0.0,16750
0.46759386180916473,1.4063209440126103,-2.3171645756088486,-0.2808270524320635,-0.6116410651861696,-0.4500682293934062,-0.045643405764182715,-0.08452252760709311,0.23872553079831593,0.65694543634969,-0.014153830767510077,0.7140957146719129,1.5625001e-05,0.0,19600
0.05305311237339161,0.07107350530949308,0.1461008575629077,-0.49132219373917463,-0.04588994896655907,0.43593504301692043,0.4795528103018775,-0.20035349783934936,-0.6098432082842695,-0.24395714424644988,1.434653972584325,0.2041460468625771,1.5625001e-05,0.0,22770
-1.9398040828242205,-0.1231994361693246,-0.3639805706879417,-0.04972586277511426,-0.21146479695885778,0.05436214804203232,-0.7442527083220625,0.09377937719853058,-0.14132959456591104,0.019858202846618753,-0.07589951809353288,0.004290209042228304,1.5625001e-05,0.0,23650
